Evaluations,Fitness
1,307.0003148941839
3,263.2374022918534
15,234.79714581130162
22,234.6687235047169
31,158.5069982202192
47,139.4667459597146
50,13.308962157116902
63,2.5950472036775114
66,0.774210956984073
72,-0.9876532318388925
154,-1.0167251356991234
191,-1.023737348862977
293,-1.030037737168229
382,-1.0307235725196067
487,-1.0311228452382712
530,-1.0314792517618427
594,-1.0315648133476767
635,-1.0316103520011224
705,-1.0316250040554742
722,-1.0316262524901476
725,-1.0316270584553402
753,-1.0316271944793851
773,-1.0316284265625315
812,-1.0316284487696867
908,-1.031628453098559
969,-1.0316284531810707
1021,-1.031628453352939
1053,-1.031628453437562
1056,-1.0316284534412923
1064,-1.0316284534485178
1103,-1.031628453474244
1113,-1.0316284534879168
1204,-1.0316284534883036
1209,-1.0316284534892575
1221,-1.0316284534898625
1270,-1.0316284534898652
1301,-1.0316284534898743
1330,-1.031628453489877
1407,-1.0316284534898772
1501,-1.0316284534898774
