Evaluations,Fitness
1,21.328547
3,21.262978
4,21.055977
15,20.996913
32,20.957336
42,20.819019
49,20.381525
128,20.168169
307,20.076643
519,19.957493
637,19.952085
693,19.880158
720,19.836149
724,19.817007
752,19.758273
799,19.691659
830,19.608644
876,19.601945
929,19.601372
942,19.488429
952,19.334345
980,19.073998
1111,18.693414
1207,18.592374
1457,18.329779
1501,18.121131
1507,18.080856
1516,17.997937
1558,17.980596
1628,17.894271
1701,17.716156
1702,17.686540
1714,17.631175
1735,17.505208
1815,17.237316
1831,17.131782
2004,17.125604
2015,17.067711
2035,16.920113
2064,16.733681
2208,16.722623
2244,16.722385
2248,16.715411
2301,16.502087
2312,16.428937
2423,16.373290
2471,16.179787
2571,16.078618
2616,16.050882
2689,15.992841
2710,15.946280
2726,15.904946
2769,15.859766
2793,15.787320
2805,15.722665
2920,15.591612
3035,15.495476
3081,15.455657
3103,15.234963
3334,15.213816
3403,15.202794
3416,15.181318
3419,15.139866
3440,15.126059
3452,15.098986
3514,15.084971
3567,15.066374
3585,14.976295
3684,14.959333
3758,14.925765
3771,14.924018
3785,14.920359
3801,14.897300
3808,14.814458
3834,14.806470
3852,14.783055
3930,14.735455
3949,14.679723
4004,14.651508
4156,14.516702
4202,14.490135
4313,14.443671
4320,14.419911
4448,14.310229
4530,14.275451
4673,14.265780
4723,14.231982
4753,14.184900
4976,14.162208
5006,14.144323
5041,14.136305
5124,14.042157
5128,14.035785
5204,14.025436
5305,13.964550
5402,13.953548
5405,13.930379
5556,13.926908
5620,13.864195
5720,13.848576
5843,13.813770
5895,13.786784
5906,13.784402
5935,13.775179
5961,13.773486
6035,13.752429
6045,13.711300
6099,13.613545
6130,13.590265
6218,13.541362
6368,13.536459
6388,13.514907
6410,13.507345
6529,13.507076
6533,13.504314
6544,13.486859
6701,13.459451
6765,13.455652
6825,13.451068
6852,13.447482
6911,13.444992
6955,13.443548
7009,13.440018
7020,13.437340
7031,13.428612
7049,13.419523
7110,13.419339
7132,13.411859
7208,13.411678
7217,13.404772
7223,13.392286
7310,13.392029
7332,13.389505
7412,13.381948
7495,13.378118
7503,13.376244
7540,13.365865
7611,13.362479
7694,13.303185
7724,13.282243
7910,13.279756
7913,13.256551
7920,13.241650
7967,13.235499
8007,13.231754
8079,13.227263
8119,13.224276
8139,13.206170
8264,13.205792
8354,13.195745
8464,13.193674
8544,13.192548
8558,13.185207
8569,13.182347
8602,13.181902
8613,13.178780
8622,13.173416
8665,13.169017
8715,13.165608
8728,13.155166
8909,13.153515
9040,13.148771
9116,13.146774
9204,13.140086
9286,13.109791
9374,13.095544
9441,13.052586
9578,13.052331
9620,13.049902
9764,13.048781
9822,13.048200
9952,12.999448
10071,12.989494
10108,12.982043
10134,12.972556
10198,12.967393
10212,12.966797
10279,12.964506
10428,12.962691
10587,12.962565
10606,12.962483
10637,12.961143
10745,12.961010
10812,12.960408
10839,12.960378
10922,12.959774
10942,12.959752
10964,12.888275
11049,12.887753
11133,12.873630
11315,12.859769
11340,12.854407
11460,12.836612
11719,12.835468
11911,12.835224
11998,12.834926
12032,12.834750
12077,12.834664
12084,12.741570
12168,12.740474
12187,12.703650
12233,12.700317
12310,12.697860
12340,12.678993
12461,12.678221
12516,12.674209
12666,12.670933
12751,12.669483
12791,12.667917
12926,12.664492
13056,12.599336
13212,12.598576
13304,12.597899
13310,12.593006
13328,12.582460
13415,12.564262
13417,12.562687
13463,12.561118
13464,12.526562
13501,12.505833
13509,12.477917
13712,12.472219
13713,12.442642
13867,12.436956
13928,12.436374
14008,12.430945
14025,12.428479
14037,12.423034
14069,12.422603
14121,12.421267
14186,12.418495
14219,12.289491
14349,12.289472
14391,12.267801
14455,12.267780
14510,12.266849
14545,12.262255
14575,12.235527
14617,12.228830
14763,12.228728
14821,12.228240
14826,12.228023
14909,12.227902
