Evaluations,Fitness
1,879595458.7993739
5,872561413.2001752
9,847579517.2460883
11,692918370.4535745
59,683551092.4362583
127,667379718.2945647
162,429134147.22964925
365,397592045.54760903
366,394970445.55940557
367,330838156.7514346
565,289041032.8766354
862,269994953.2098856
865,232715361.41039866
1353,231655938.71096212
1757,231653200.48354837
1856,225377251.98801202
1857,220263244.7566574
2211,216711351.7184565
2234,209128416.1193723
2427,205926384.01193845
2509,189280790.7077288
2704,185538336.8014073
3004,151643169.15531555
3202,149738232.02511147
3425,149598549.53790438
3634,149474952.855231
3722,137318780.27739504
4028,136483017.98966175
4037,134508180.1126825
4221,109882750.31238554
4617,106427863.6746783
4684,105400269.20059803
4786,103340238.24843942
4815,101707674.86333267
4888,95833090.45354582
5088,95170392.3072289
5325,90603318.08262004
5587,78997316.47513318
5687,77187966.77730033
5785,74468007.94417134
5994,65939370.27944911
6331,64789384.84869972
6829,64399657.70494284
6847,61418621.534503594
6925,56302537.13315011
7230,56012078.4184561
7845,53916072.05407008
8586,53619956.287663914
8644,50946681.55671008
8851,50657251.1288513
9040,49684738.596689746
9149,46566814.954642996
9756,44224488.75669833
10028,42474531.1718121
10491,41955772.81333614
11486,41734193.07517782
11980,40944202.28685541
11986,40924435.177856304
12281,39018135.25487102
12922,36678671.55249114
13233,35626925.31603297
13277,35557310.924809024
13482,34505564.68835084
13695,34229216.03094378
