"Evaluations","Fitness"
1,207012.794144816
4,185258.18488914
6,184782.813155453
15,171794.573382275
902,171531.327485369
906,171527.502832594
907,171385.747082286
1498,171365.164895384
1706,171060.430753612
1708,170982.084009374
1709,170903.266423289
1714,170872.116711526
1715,170838.547848176
1716,170663.359077141
1717,170651.86436375
2719,170409.872605662
3246,170163.667770304
3247,170034.619750423
3248,169905.761405094
3252,169838.883148049
3253,169580.258468891
3255,169510.871908952
3256,169280.889517812
3258,169163.172183183
3261,169073.262000256
3262,168945.973040084
3263,168817.58246234
3264,168643.642105603
3271,168497.442643716
3275,168451.997473647
3276,168419.805085274
3277,168370.685288157
3278,168113.037336362
3279,168022.672847858
3280,168019.721898869
3281,167968.163545256
3282,167945.73715743
3288,167812.203220604
3292,167645.134021851
3293,167387.918602486
3294,167346.426969922
3295,167142.737970182
3296,166924.45805634
3297,166818.325089939
3298,166623.317773719
3514,166529.783605358
3515,166508.232262713
3516,166386.966620336
3517,166378.966611739
4540,166206.862848753
5034,166117.365931768
5037,166015.844669308
5045,165702.122100511
5046,165515.302588899
5047,165427.301374983
5048,165339.432933253
5052,165299.714202623
5053,165121.009327213
5055,165075.735790806
5056,164917.080517008
5058,164839.343182768
5061,164783.403254719
5062,164696.633382598
5063,164609.092378178
5064,164489.666528462
5071,164403.653705141
5075,164381.171686093
5076,164360.969414232
5077,164328.91795625
5078,164150.896789993
5079,164089.974048041
5081,164056.482336219
5082,164043.116264741
5088,163961.388925838
5092,163853.770086712
5093,163676.051693156
5094,163647.825881284
5095,163507.575981465
5096,163357.112441776
5097,163285.151765295
5098,163150.979043942
5308,163056.75795611
5312,162925.276002596
5313,162761.0611728
5314,162494.143070374
5315,162480.011092755
5316,162395.794726792
5317,162390.217403255
5813,162388.374927335
5814,162323.710058293
5815,162158.081825932
5816,161976.100006959
5817,161896.764664297
5818,161669.305565362
5819,161408.326698432
6345,161145.546462899
6346,161142.200337186
6523,161090.512306492
6527,161035.376326088
6530,160948.400628972
6532,160816.861852157
6533,160704.069361975
6534,160450.956799302
6535,160247.14573179
6537,160235.011927972
6541,160133.239768389
6821,160068.227042759
6822,159867.331019618
6824,159673.241689682
6825,159589.111543624
6826,159534.283208539
6827,159326.448753557
6828,159281.939733741
6831,159042.280001193
6832,158974.374924133
6833,158882.082660512
6834,158818.230595211
6837,158754.162911489
6878,158748.030307099
6879,158706.527263732
6881,158685.368817457
6882,158677.155443422
6888,158625.70205046
6892,158554.940367071
6893,158431.680367582
6894,158412.323281424
6895,158315.291227551
6896,158211.109625769
6897,158161.880028232
6898,158069.101999285
7114,158027.947642683
7115,158018.522699844
7116,157959.899339684
7117,157956.006327623
7491,157765.075171217
7495,157544.487395992
7496,157521.916140573
7497,157288.731164441
7498,157247.065633034
7501,157182.451446689
7585,157136.054404072
7586,157122.904177522
7587,157045.649388605
7593,157021.096693507
7594,156865.374385707
7595,156787.651908466
7600,156722.90485775
7601,156695.94199164
7602,156486.542059659
7605,156400.598288788
7606,156335.615013013
7607,156239.529831886
7608,156088.908647935
7609,155849.636473505
7611,155821.032199767
7612,155602.253184987
7613,155521.210002501
7614,155478.276994172
7615,155364.669631519
7616,155239.614758238
7617,155186.412418375
7618,155029.52344912
7619,154849.170642269
7792,154685.639885737
7793,154556.914898061
8154,154343.199916142
8217,154318.181459453
8218,154300.521229569
8219,154190.856781864
8220,154020.1407659
8221,153883.827165148
8332,153717.371015845
8333,153640.748672718
8334,153465.902278847
8335,153325.566931588
8337,153321.738068916
8341,153257.714760768
8621,153160.936683707
8622,153022.641867508
8624,152891.444136553
8625,152834.885434313
8626,152798.837999753
8627,152655.686281266
8628,152626.862367394
8631,152466.097754611
8632,152420.896600669
8633,152358.624416134
8634,152316.260370424
8637,152274.841619818
8692,152202.0575756
8693,152116.335585198
8694,152102.982106142
8695,152035.61967767
8696,151963.252565663
8697,151929.351856627
