Evaluations,Fitness
1,2871.5
2,2508.93
5,2041.41
71,1806.68
76,1687.2
86,1679.83
101,1676.16
106,1655.35
116,1616.3
128,1615.83
134,1559.41
135,1416.26
136,1396.2
145,1377.28
151,1246.08
163,1202.65
177,1014.92
208,997.042
222,978.389
227,934.101
238,917.247
249,823.144
255,766.528
277,758.371
279,684.749
285,678.604
300,676.178
323,651.602
353,636.273
375,591.77
377,511.651
437,478.77
470,445.316
513,432.368
590,427.657
608,391.211
650,388.166
692,383.297
773,375.726
852,369.862
967,365.727
1064,357.982
1086,342.505
1250,330.486
2182,329.168
2330,328.068
2392,321.268
2616,320.843
2728,310.021
2794,309.918
2936,296.816
3499,295.55
3685,286.032
3843,285.588
3847,281.168
3979,275.335
4280,271.718
4364,270.72
4469,260.303
4472,258.295
4681,255.861
4736,252.383
4767,243.345
4883,231.291
5000,223.607
5081,211.939
5564,208.446
5630,206.444
5831,205.256
5874,202.394
6180,198.777
6294,196.727
6360,195.327
6427,193.126
6469,192.031
6556,190.818
6775,188.156
6904,185.433
6968,177.825
7053,176.829
7194,169.883
7199,168.944
7248,168.026
7361,163.201
7386,160.066
7519,159.758
7710,154.861
7820,154.029
7977,152.404
8215,150.904
8225,150.462
8256,141.579
8343,138.951
9006,138.904
9163,138.833
9445,137.677
9574,136.798
9656,135.304
9774,132.767
9786,132.445
9798,130.765
9801,129.479
10070,127.211
10168,126.929
10314,126.197
10565,126.089
10628,125.945
10774,125.761
10811,125.237
10826,124.047
10923,123.753
11032,122.304
11057,122.139
11079,121.719
11092,121.351
11203,121.179
11230,120.222
11317,119.228
11418,119.048
11460,118.201
11784,117.439
11879,116.544
12220,115.67
12402,113.927
12634,113.673
12641,113.628
12686,113.38
12696,113.279
12718,112.439
12917,112.062
13016,111.895
13029,111.632
13030,111.557
13062,111.309
13129,110.931
13152,110.813
13154,110.626
13183,110.238
13210,110.19
13220,110.157
13226,110.054
13229,109.604
13256,108.546
13367,108.479
13400,108.407
13412,108.084
13434,108.028
13439,107.695
13498,107.641
13506,107.526
13560,107.368
13579,107.337
13582,107.218
13604,106.986
13656,106.638
13767,106.596
13772,106.584
13785,106.531
13863,106.501
13872,106.315
13924,106.276
13925,106.226
13955,106.205
13998,106.188
14063,106.185
14074,105.964
14141,105.761
14221,105.705
14255,105.559
14271,105.537
14301,105.522
14320,105.518
14336,105.499
14339,105.472
14342,105.346
14355,105.287
14361,105.256
14378,105.232
14379,105.164
14385,105.104
14422,105.093
14471,104.997
14541,104.968
14556,104.961
14567,104.932
14573,104.915
14576,104.903
14579,104.807
14599,104.803
14627,104.791
14638,104.737
14661,104.726
14668,104.722
14677,104.692
14681,104.69
14690,104.654
14699,104.629
14708,104.606
14710,104.599
14712,104.578
14714,104.575
14717,104.569
14718,104.549
14731,104.527
14736,104.503
14749,104.501
14753,104.491
14755,104.464
14764,104.455
14769,104.447
14778,104.441
14779,104.416
14784,104.416
14787,104.377
14799,104.361
14805,104.353
14813,104.349
14814,104.346
14816,104.337
14817,104.336
14818,104.307
14825,104.306
14831,104.302
14832,104.302
14841,104.295
14843,104.292
14846,104.274
14859,104.272
14863,104.249
14868,104.241
14874,104.24
14877,104.24
14878,104.228
14882,104.224
14885,104.218
14888,104.208
14891,104.207
14892,104.202
14894,104.189
14896,104.18
14898,104.17
14902,104.169
14907,104.167
14909,104.159
14917,104.153
14921,104.153
14922,104.152
14925,104.145
14928,104.143
14931,104.142
14933,104.129
14945,104.128
14949,104.127
14960,104.126
14962,104.124
14964,104.124
14965,104.123
14969,104.122
14970,104.122
