Evaluations,Fitness
1,323624.923978
2,233788.128191
76,226088.046481
98,221973.591626
166,219753.117421
167,208083.840297
236,192575.392796
303,192553.830703
306,172105.158606
396,162358.640024
427,162302.224435
510,154492.525442
518,146255.718446
520,144204.839890
548,126559.733748
746,93331.150318
904,91090.278195
1041,87970.515300
1043,82563.342978
1097,80360.958407
1100,80124.837454
1147,78654.673229
1220,76381.141553
1253,76125.114562
1316,74239.489440
1335,73526.983044
1354,65361.219103
1448,62099.301478
1533,60839.823586
1626,56696.586638
1710,54338.477683
1718,50969.331728
1850,46078.398999
2035,44182.133852
2139,42655.127594
2187,40030.506801
2226,37455.188775
2257,34881.245084
2423,34710.127626
2481,33149.758350
2549,31358.529668
2588,29583.578267
2657,27540.197091
2836,27347.135396
2882,26828.837191
2918,25385.098193
2932,24918.111976
3002,22385.968100
3109,22199.835770
3112,22004.918869
3120,21481.903865
3212,20951.517528
3219,19388.786532
3329,19027.277794
3384,17968.801400
3540,17029.539159
3622,15223.933949
3899,14845.008864
4033,14350.082053
4082,13672.314210
4167,12445.368891
4328,12094.417143
4416,12070.920658
4451,11391.368306
4579,10429.424501
4677,9658.388218
4848,9050.657453
5101,9029.222833
5124,8915.297597
5220,8802.125304
5261,8744.701646
5304,8728.221337
5319,8551.827370
5329,8436.721943
5363,7950.453076
5422,7901.456490
5635,7686.613994
5668,7476.001240
5678,7420.109644
5705,6710.849745
5887,6280.495033
5943,6026.875616
6006,5632.426879
6145,5183.318138
6235,5176.067302
6464,4749.554015
6569,4706.102335
6611,4608.483055
6630,4118.681581
6748,3712.115192
7020,3360.384420
7049,3280.625739
7301,3076.719426
7498,2751.952401
7574,2660.439783
7636,2424.771876
7716,2415.500604
7823,2363.175538
7923,1802.076410
8013,1780.132518
8017,1687.130817
8133,1668.127969
8513,1650.185051
8596,1602.154101
8661,1248.382752
8990,1244.876446
9102,1227.471952
9242,1178.751778
9396,1097.576868
9879,1070.422381
10098,1063.541676
10123,980.829705
10177,940.798174
10186,902.590048
10462,888.487482
10483,866.301857
10810,836.072887
11049,833.942828
11052,781.773005
11069,757.603792
11544,701.006049
11692,674.493757
11795,653.344049
11969,641.846664
12179,614.095924
12376,591.491140
12738,578.497474
12985,553.305982
13133,541.881523
13168,540.137304
13255,517.309458
13723,471.325157
14294,459.148944
14613,458.029643
14667,446.501062
14677,432.722672
14956,413.837371
