Evaluations,Fitness
1,4315.707470
2,3055.809250
5,2967.026963
6,2719.371895
8,2044.184482
119,2026.222620
160,2021.117398
236,1908.344612
239,1904.563850
246,1897.917688
302,1542.004435
422,1490.358990
519,1472.171208
534,1442.387130
540,1337.738849
568,1287.978948
625,1227.346606
626,1202.377004
716,1139.993791
726,1125.359204
812,1114.803236
830,1040.770516
899,962.256509
997,882.234200
1038,880.043690
1050,821.876987
1108,656.313724
1299,617.773904
1315,605.120329
1362,598.843582
1394,588.630007
1442,522.604204
1561,513.824292
1570,465.026644
1702,450.769154
1806,405.663919
1910,371.969178
1947,358.444507
2004,349.575552
2105,349.564143
2173,347.076029
2182,333.954162
2197,325.968909
2259,320.689700
2276,314.311938
2289,303.461484
2324,302.729062
2403,284.962023
2474,279.565727
2565,268.743220
2666,264.428827
2705,262.318923
2743,257.160291
2804,250.019938
2869,243.765229
2906,241.518450
2909,236.446413
3052,236.029336
3063,232.178240
3116,228.160414
3265,227.633639
3320,222.818955
3358,222.601050
3404,222.327390
3423,220.919855
3428,220.671264
3437,215.500485
3510,213.514585
3549,212.729328
3604,212.426561
3606,211.945680
3710,211.671001
3713,210.903282
3714,210.155079
3746,204.793717
3752,200.312300
3804,200.131459
3809,197.803464
3902,195.513574
3923,190.256827
4043,189.304387
4092,185.412537
4218,184.699246
4257,183.968726
4390,181.844731
4491,181.119793
4516,180.998364
4527,179.335697
4606,179.146897
4709,178.602872
4765,178.344784
4802,177.111129
4808,176.446114
4908,176.232586
4913,175.502902
4984,175.182910
5015,174.142492
5142,173.148555
5233,173.139680
5311,172.955404
5387,172.950650
5407,171.958904
5637,170.988719
5761,170.619729
5779,170.482223
5814,169.804156
5942,169.185111
5944,168.826444
6012,168.196338
6131,168.141667
6156,166.855332
6162,166.736212
6214,166.516686
6215,166.162428
6232,165.674123
6323,156.011122
6415,155.792635
6485,155.701477
6527,154.562699
6546,153.969776
6602,150.104911
6612,148.314855
6617,142.755670
6710,135.455225
6815,134.667034
6826,134.007301
7081,133.991511
7092,133.355743
7119,132.993439
7220,132.698768
7445,132.638763
7460,132.232622
7517,132.165765
7628,131.478666
7706,131.232060
7809,131.131731
7844,131.054932
7891,131.000593
7921,130.796618
8022,130.293719
8142,130.109370
8143,128.459227
8210,128.361259
8231,128.359426
8265,127.982783
8337,127.970548
8340,127.318735
8412,127.267404
8483,126.704548
8510,126.421512
8556,126.260588
8714,126.183851
8766,126.127599
8768,125.916163
8802,125.451627
8832,125.358469
8883,124.529013
8963,124.496548
8968,124.292997
9001,124.138981
9101,123.710716
9146,123.289101
9210,122.506490
9243,122.166081
9319,122.101006
9329,121.966137
9410,120.533231
9544,120.428495
9614,119.537051
9617,119.521729
9707,118.865898
9722,118.124788
9854,117.943340
9933,117.477640
9947,117.217652
9978,117.187590
9980,117.046676
10109,117.045480
10140,117.041857
10154,116.928735
10176,116.918273
10186,116.521689
10213,116.372134
10260,116.268785
10280,115.891851
10336,115.566251
10339,115.449795
10360,115.232844
10473,114.064351
10521,114.048304
10630,112.875342
10642,112.093641
10743,112.081817
10749,111.888195
10851,111.869140
10860,111.810820
10878,111.790271
10951,111.677463
10952,111.021258
11081,110.961365
11110,110.636860
11350,110.497184
11358,109.772967
11488,109.729492
11544,109.696120
11753,109.632938
11789,109.541338
11804,109.492580
11904,109.487476
11919,109.348415
11979,108.562352
12236,103.263805
12417,103.192848
12461,102.303193
12571,102.209831
12578,102.121921
12607,102.058007
12608,101.982149
12670,101.955193
12751,100.961570
12836,100.901679
12905,100.868980
12974,98.765203
13014,96.346967
13125,96.338388
13130,95.186739
13294,93.940702
13405,92.824758
13415,92.702055
13426,92.070222
13525,90.350160
13609,90.333058
13819,90.158324
13929,89.488998
14167,89.274124
14216,89.264712
14276,89.149265
14279,88.799764
14310,88.508039
14412,88.471423
14471,86.057942
14572,86.042935
14589,85.751865
14625,85.645367
14668,85.524819
14689,85.502290
14704,85.078992
14834,84.957956
14879,84.711606
