Evaluations,Fitness
1,3.91687110e+08
8,3.20679661e+08
9,3.11565371e+08
21,2.53979145e+08
83,2.53506940e+08
207,2.51936709e+08
331,2.51799878e+08
386,2.39156321e+08
511,2.39151755e+08
555,2.33707578e+08
579,2.33661013e+08
637,2.33258099e+08
703,2.32144227e+08
951,2.32144028e+08
1007,2.32121878e+08
1047,2.31896020e+08
1199,2.31890360e+08
1254,2.31890213e+08
1382,2.31586114e+08
1418,2.31581710e+08
1504,2.31246675e+08
1571,2.30395777e+08
1695,2.30392604e+08
1749,2.27740917e+08
1915,2.26035756e+08
1997,2.26033729e+08
2067,2.26033663e+08
2125,2.26000931e+08
2159,2.25989111e+08
2315,2.23334787e+08
2410,2.23332486e+08
2496,2.21677270e+08
2535,2.21672863e+08
2649,2.21582579e+08
2742,2.12594152e+08
2784,2.12344112e+08
2811,2.12335847e+08
2990,2.07377192e+08
3100,2.05188383e+08
3141,1.98819982e+08
3157,1.97896304e+08
3183,1.97890883e+08
3234,1.92939570e+08
3274,1.92873019e+08
3362,1.92873016e+08
3382,1.86527830e+08
3472,1.86509701e+08
3511,1.86340874e+08
3632,1.85503132e+08
3759,1.85354069e+08
3844,1.85354024e+08
3901,1.77855541e+08
3980,1.77117758e+08
4051,1.76146856e+08
4104,1.69867132e+08
4138,1.64116958e+08
4388,1.63816694e+08
4423,1.62480507e+08
4547,1.62442219e+08
4637,1.57221545e+08
4671,1.54493600e+08
4726,1.54479466e+08
4759,1.54246118e+08
4879,1.54246089e+08
5043,1.54207756e+08
5223,1.54192516e+08
5499,1.51739542e+08
5527,1.51706155e+08
5584,1.51702789e+08
5651,1.51481386e+08
5709,1.51451719e+08
5746,1.50877400e+08
5834,1.49574434e+08
5899,1.47688896e+08
6111,1.19668569e+08
6324,1.19668101e+08
6448,1.19605131e+08
6572,1.18575772e+08
6597,1.18406712e+08
6624,1.17926044e+08
6696,1.17838114e+08
6944,1.15333120e+08
6975,1.15202331e+08
7004,1.14919700e+08
7192,1.14610650e+08
7216,9.51350841e+07
7246,9.12010389e+07
7342,9.09407276e+07
7370,8.99368827e+07
7440,8.99323821e+07
7466,8.99322595e+07
7491,8.83300657e+07
7564,8.83056453e+07
7585,8.83055232e+07
7812,8.82941564e+07
7868,8.76900276e+07
7936,8.68568048e+07
8081,7.73747907e+07
8184,7.73534994e+07
8308,7.61692160e+07
8333,7.55018929e+07
8359,7.51751851e+07
8457,7.51692484e+07
8608,7.51641249e+07
8725,7.35293820e+07
8854,7.35290646e+07
9078,7.35052681e+07
9300,7.11909322e+07
9424,7.10693933e+07
9578,7.09092055e+07
9599,7.09055687e+07
9729,6.98521413e+07
9920,6.89423201e+07
9947,6.89371292e+07
10044,5.14966031e+07
10292,5.14884709e+07
10340,4.96156599e+07
10560,4.96156534e+07
10664,4.94883882e+07
10682,4.94858870e+07
10788,4.94182299e+07
10936,4.93865448e+07
11036,4.84991414e+07
11081,4.83880834e+07
11160,4.83567152e+07
11424,4.81958714e+07
11441,4.81487840e+07
12028,4.54982309e+07
12075,4.54391131e+07
12152,4.53739308e+07
12194,4.53671362e+07
12290,4.33100274e+07
12524,4.32020317e+07
12648,4.31675584e+07
12820,4.31654420e+07
12946,4.27728177e+07
13020,3.97806577e+07
13074,3.94416687e+07
13198,3.83048118e+07
13268,3.83036105e+07
13294,3.83035469e+07
13392,3.71778061e+07
13413,3.71737474e+07
13434,3.65851112e+07
13640,3.49627517e+07
13764,3.49197541e+07
13888,3.48253867e+07
13907,3.48253349e+07
14067,3.48223893e+07
14159,3.36427584e+07
14260,3.35439897e+07
14384,3.35182799e+07
14443,3.28944617e+07
14527,3.28696756e+07
14780,2.84624064e+07
14803,2.78653502e+07
