Evaluations,Fitness
100,835980.293427
200,518225.217143
500,434938.508460
700,338286.746406
1100,330708.346537
1200,315829.474050
1900,297951.266918
2000,272055.473917
2500,268311.271847
2700,255868.257182
2900,243598.449170
3000,235043.562617
3200,234754.428952
3300,234009.419992
3400,233728.738094
3500,230053.649208
3700,229293.692590
4000,228172.898092
4100,227053.927786
4200,222900.088475
4300,222273.474701
4400,221842.461496
4600,221583.799015
4700,220929.925887
4900,215185.150950
5000,215012.322862
5100,214919.160678
5200,214671.876369
5300,208187.745073
5500,208182.403504
5600,207984.556644
5700,207873.383129
5800,207120.220840
5900,207112.358863
6000,206774.700675
6200,199129.861119
6400,198880.312780
6600,198463.579375
6700,198338.150921
6900,194303.802287
7100,193587.426158
7200,192891.212214
7400,192859.945170
7500,192125.553476
7600,191866.771404
7700,190757.127849
7800,189848.775101
7900,189571.837075
8000,189562.126198
8100,189282.281468
8200,188573.775730
8400,188483.848096
8500,186873.070160
8600,186866.430141
8700,185848.995932
8800,185579.587353
8900,184721.318307
9000,184031.954319
9100,183806.948038
9200,183361.206227
9300,183303.366699
9500,183298.775406
9600,182558.320681
9700,182515.860311
9800,182293.593270
9900,181029.043063
10000,181022.190232
10100,179959.203739
10200,179720.216528
10300,179713.939614
10400,178810.408820
10500,178247.736865
10700,177422.351214
10800,177146.817051
10900,176712.379710
11000,176629.750365
11200,176357.975541
11400,176291.878525
11500,176251.667238
11600,176208.002128
11700,176162.752884
11800,176162.197722
11900,176154.084673
12000,176123.130104
12100,176107.010218
12200,175938.247548
12300,175933.647319
12500,175887.937353
12600,175883.993647
12700,175700.945872
12800,175542.065195
12900,175519.956241
13000,175187.279462
13100,174937.820411
13200,174416.624419
13300,174390.070915
13400,174374.271474
13500,174362.004444
13600,174143.015456
13700,174098.684510
13800,173642.302638
13900,170675.195863
14200,170076.869635
14300,169697.292280
14500,169633.222277
14600,169459.330310
14700,169118.091331
14800,168755.241119
15000,168169.925649
