Evaluations,Fitness
1,491.854973
4,481.590866
6,450.191709
14,51.113004
21,17.987494
30,15.503829
176,13.704132
232,5.541884
354,2.350486
402,2.011623
440,1.619335
603,1.030790
822,1.008159
844,1.005697
954,0.998017
1166,0.998015
1268,0.998014
1307,0.998004
1482,0.998004
1514,0.998004
1678,0.998004
1747,0.998004
1804,0.998004
1926,0.998004
2060,0.998004
2090,0.998004
2228,0.998004
2359,0.998004
2360,0.998004
2462,0.998004
2511,0.998004
2845,0.998004
2867,0.998004
3075,0.998004
3141,0.998004
3259,0.998004
3319,0.998004
3407,0.998004
3448,0.998004
3474,0.998004
3506,0.998004
3508,0.998004
3745,0.998004
3884,0.998004
3905,0.998004
3919,0.998004
4012,0.998004
4160,0.998004
4244,0.998004
4294,0.998004
4381,0.998004
4410,0.998004
4579,0.998004
4589,0.998004
4595,0.998004
4714,0.998004
4775,0.998004
4856,0.998004
4892,0.998004
5029,0.998004
5117,0.998004
5142,0.998004
5146,0.998004
5253,0.998004
5319,0.998004
5422,0.998004
5611,0.998004
5703,0.998004
5753,0.998004
5801,0.998004
5924,0.998004
6033,0.998004
6073,0.998004
6089,0.998004
6214,0.998004
6323,0.998004
6420,0.998004
6593,0.998004
6624,0.998004
6700,0.998004
6728,0.998004
6805,0.998004
6971,0.998004
6976,0.998004
7083,0.998004
7314,0.998004
7672,0.998004
7676,0.998004
7729,0.998004
7756,0.998004
7814,0.998004
7907,0.998004
8283,0.998004
8315,0.998004
8452,0.998004
8469,0.998004
8494,0.998004
8580,0.998004
8600,0.998004
8844,0.998004
8941,0.998004
9002,0.998004
9028,0.998004
9030,0.998004
9255,0.998004
9432,0.998004
9469,0.998004
9619,0.998004
9932,0.998004
10071,0.998004
10332,0.998004
10338,0.998004
10477,0.998004
10496,0.998004
10615,0.998004
10673,0.998004
10824,0.998004
11020,0.998004
11069,0.998004
11095,0.998004
11412,0.998004
11481,0.998004
11596,0.998004
11679,0.998004
11811,0.998004
11860,0.998004
11916,0.998004
12253,0.998004
12356,0.998004
12382,0.998004
