Evaluations,Fitness
1,213392287.7628537
2,199560356.8382663
6,165446925.82601586
21,161302742.4659568
123,155753119.55205196
131,152544176.1405227
204,135620663.72845665
311,133064079.00516497
332,126252704.81870937
347,121259409.04427081
354,112361262.85790943
532,104869450.20566218
572,100545632.80588834
659,78878215.27035943
866,70131868.15253812
913,59824540.87001327
1154,59560990.841511324
1222,55091782.60146731
1409,53643743.54412077
1476,47064114.01474006
1482,43581427.16086788
1705,35678497.25820809
1868,32208157.28179312
2251,26480212.54148358
2444,25995402.010151766
2463,25317386.357187383
2539,18384844.53835248
3143,17946790.982452024
3368,17647917.207231615
3531,16697086.856983505
3612,14005746.949965108
3856,12042460.7784483
4315,12033757.898444625
4408,11840999.655975487
4513,11840119.147109875
4527,11338384.648273481
4549,10561876.90970554
4608,8593492.897251738
4633,8452347.413690727
4702,8426560.920810573
4807,7973746.702067681
4815,7748307.108615169
5072,7349553.852175589
5079,6121048.617445908
5265,5978215.601381388
5479,5708322.488165796
5565,5602133.884260516
5715,5466706.443644778
5779,5427713.983611569
5864,5341998.5770632
5878,4599190.344217363
6054,4579241.13295861
6195,4025214.471882167
6253,3919331.791795701
6493,3719610.3593359008
6586,3588557.9216385125
6803,3304809.856990172
6937,3213072.5128843817
7037,3104503.050209276
7068,2993910.4197817515
7107,2613537.0862201992
7460,2548040.7126385937
7498,2467955.9595591496
7500,2388518.226729069
7550,2264216.0809488026
7857,2239409.1379561946
7861,2135574.393136481
7976,1893346.7314718415
8352,1870084.2064106048
8436,1823706.2119631509
8602,1698765.180457819
8695,1491949.9890337768
8851,1424612.4550709147
9146,1165894.4256941343
9706,1123555.185533363
9728,1058798.7211939641
9781,1003682.2795267438
9848,962958.606369515
9877,955465.6746024187
9938,933592.7735415517
10065,910713.1876068807
10082,838928.6800952345
10275,733583.6763923902
10626,698914.5266016473
10753,643658.974995851
10779,643478.2904140444
10809,632190.6242604121
11069,549173.8311378898
11076,545599.8606997994
11251,544185.7613661733
11352,499303.4797297159
11621,434692.8194783538
11776,426713.1936624837
11806,396710.0212516465
11979,336046.3720170577
12632,283133.8866494999
12929,282245.1627290927
13002,273623.3025681889
13132,261601.49853841748
13276,242914.63624919456
13499,228084.92307394408
13514,204706.55720650445
14122,204236.59176230218
14162,199759.82209150007
14218,194197.1735869117
14227,193187.86345332643
14283,186785.13337737892
14291,137373.83388356512
14425,137178.97326614137
14865,136251.02616787306
14937,129094.5790624471
14957,126508.12734776968
