Evaluations,Fitness
1,499.674461
2,497.192043
5,466.238699
15,455.246365
24,59.458505
39,13.282823
69,6.963711
161,2.261887
422,2.047520
426,1.992090
948,1.992048
978,1.992040
1008,1.992038
1278,1.992037
1292,1.992033
1297,1.992031
1541,1.000740
1912,0.998537
2023,0.998026
2214,0.998023
2383,0.998012
2470,0.998010
2544,0.998005
2574,0.998004
2634,0.998004
2784,0.998004
2812,0.998004
2934,0.998004
3258,0.998004
3294,0.998004
3354,0.998004
3444,0.998004
3804,0.998004
4768,0.998004
4828,0.998004
4888,0.998004
5180,0.998004
5278,0.998004
5560,0.998004
5740,0.998004
5890,0.998004
5950,0.998004
6148,0.998004
6280,0.998004
7360,0.998004
8295,0.998004
