Evaluations,Fitness
1,1284327557.030514
2,1069845484.074758
4,952043441.775603
5,894470343.092067
14,864277637.395751
15,661598926.449105
24,524621994.710451
393,461301680.873088
439,457231009.071688
456,303376565.413403
571,299506495.394935
691,213014909.715387
909,147400677.264941
1400,84711492.251488
1599,75152166.806784
1804,55491746.100831
1822,52132072.789562
1930,45261807.259116
2107,35958448.411907
2618,31778446.775306
2687,28736878.142827
2933,22652865.324920
3217,18756644.782926
3219,18583862.477802
3285,12892861.572524
3537,12480172.142963
3744,9985608.087590
4028,8155477.789991
4238,6608411.123780
4533,6326092.662175
4750,5903484.742445
4854,4972884.336960
4880,4779045.046745
5000,4529115.874686
5077,4026811.172125
5104,3294525.929916
5489,2576706.003809
5557,2512852.286276
5690,2293380.951633
5835,1905201.728148
5888,1868451.291319
6136,1724181.471677
6192,1458799.458092
6307,1414243.311612
6320,1179246.664098
6680,969602.391608
6865,903915.175695
7233,786293.955279
7276,786016.157486
7280,728209.442791
7403,709928.754537
7529,679867.740137
7611,663510.196150
7646,662484.267616
7652,641034.472188
7800,581098.192585
8094,579601.283838
8139,558294.014072
8217,512753.047470
8365,512027.837518
8370,489126.902646
8472,446236.457929
8689,424519.190965
8782,382283.577426
9177,381226.127247
9248,338096.933524
9541,308171.286904
9804,287753.715693
9875,271630.977741
9929,234940.624443
10057,222983.995526
10221,216783.471220
10508,216618.694004
10529,208315.997868
10606,201114.413876
10627,179727.477046
10725,166328.888542
11019,156403.425603
11083,150370.376143
11090,148503.164643
11219,138519.696123
11293,123872.107883
11428,121451.229690
11460,110213.138171
11747,99863.386727
11816,89419.305612
11943,87774.023841
11977,83178.144733
12011,80497.790748
12109,74596.065925
12281,72236.120522
12376,68046.512741
12391,65408.773766
12667,65311.139375
12684,63927.620622
12701,62946.877424
12784,62592.081910
12839,57407.419671
12883,57052.452618
12929,54647.474632
12933,53524.667282
12988,53124.180837
13010,46681.150334
13177,45662.603011
13285,42481.531061
13628,42020.426972
13678,41029.022472
13710,37840.107656
13722,37539.102711
13784,35071.306657
13866,33414.836928
13997,32787.109819
14041,30955.882086
14179,27615.172003
14407,26637.962841
14411,25563.572309
14667,24630.648947
14842,24155.019537
14905,23482.424139
