Evaluations,Fitness
1,11676610.321514
2,8590216.300682
6,7775897.917138
31,6804575.142197
32,6352771.372101
37,5166166.685636
41,4896635.605996
61,4632920.186945
62,4589648.853908
64,4432363.537709
73,4355713.438146
87,4066390.990472
91,3920747.331892
94,3822565.102607
103,3740537.899816
120,3414706.966960
121,3227619.339383
167,3179910.855973
183,3173569.440992
193,3168158.343749
200,3125580.323824
201,3089218.458681
216,3084370.332723
230,3013916.723969
263,2988037.719586
311,2985057.313996
330,2984116.973147
353,2983008.049987
366,2982222.636317
367,2980078.025972
406,2979510.783090
416,2977487.973924
461,2974597.021895
517,2974557.788252
537,2974481.172317
546,2974462.079794
556,2974444.086888
560,2974016.957479
657,2974009.718579
661,2974008.543120
665,2973942.248404
700,2973935.530352
711,2973888.859619
717,2973884.762435
730,2973871.528369
756,2973855.111430
807,2973849.368129
831,2973845.122425
856,2973841.398222
867,2973839.043240
900,2973837.052424
920,2973836.277760
937,2973836.238937
946,2973836.218187
971,2973835.745155
995,2973835.272475
1061,2973835.187148
1071,2973834.904921
1102,2973834.872129
1121,2973834.861817
1135,2973834.840356
1149,2973834.830517
1151,2973834.799932
1161,2973834.768409
1176,2973834.750294
1179,2973834.714235
1211,2973834.709986
1245,2973834.704306
1250,2973834.680171
1269,2973834.669044
1271,2973834.668527
1299,2973834.668200
1308,2973834.663857
1326,2973834.658953
1329,2973834.654139
1429,2973834.653710
1438,2973834.653664
1464,2973834.653468
1473,2973834.653464
1479,2973834.653249
1489,2973834.653111
1514,2973834.653009
1539,2973834.652994
1546,2973834.652916
1580,2973834.652865
1593,2973834.652634
1662,2973834.652631
1670,2973834.652629
1692,2973834.652626
1702,2973834.652622
1716,2973834.652621
1760,2973834.652615
1764,2973834.652614
1784,2973834.652614
1792,2973834.652613
1814,2973834.652607
1842,2973834.652606
1869,2973834.652603
1912,2973834.652602
1919,2973834.652602
1921,2973834.652601
2054,2973834.652601
2071,2973834.652601
2117,2973834.652601
2131,2973834.652601
2136,2973834.652601
2179,2973834.652601
2242,2973834.652601
2245,2973834.652601
2261,2973834.652601
2286,2973834.652601
2305,2973834.652601
2321,2973834.652601
2358,2973834.652601
4139,2973834.652601
4244,2973834.652601
