Evaluations,Fitness
1,499.9925942640827
2,499.9610891151673
4,499.9487607868868
5,403.7063967733836
8,8.691645590365004
44,7.569752693408575
322,3.5004908317444468
647,3.047163042067235
661,3.037684969161568
680,2.985127279047548
745,2.9821051909242313
827,1.992669277707991
866,1.9923389254186887
914,1.9921262117577714
924,1.992035654588944
933,1.992030901313797
1183,1.9920309002662662
1243,1.9920309002379226
1250,1.992030900231075
1321,1.992030900229107
1343,1.9920309002228578
1370,1.992030900222644
1399,1.9920309002217356
1470,1.992030900221693
1483,1.9920309002210008
1532,1.992030900220817
1562,1.9920309002207537
1598,1.992030900220721
1688,1.9920309002207202
1715,1.9920309002207188
1763,1.9920309002207175
1807,1.992030900220717
1951,1.9920309002207166
2287,1.9920309002207162
3450,1.9920309002207157
6462,1.9920309002207153
