Evaluations,Fitness
1,13.986856653636185
4,12.977014888739808
12,5.903353565162328
18,3.771379429268129
27,1.8160272961726083
108,1.280037339468544
147,1.186201278844866
170,0.7033273567309237
200,0.606036137198906
248,0.4222228863901041
308,0.4003288382657608
465,0.399545869202802
724,0.3990055383759401
818,0.39847073190114735
930,0.39844145491757743
1024,0.3979717832956471
1413,0.3978984862807149
2037,0.3978883256150372
2277,0.39788779790374207
2547,0.3978877629425259
2583,0.3978875076291004
3010,0.3978874640401582
3027,0.3978873678177841
3814,0.39788736514826795
3927,0.3978873637322291
4139,0.3978873626239743
4143,0.3978873624798105
4155,0.39788735847330514
4233,0.39788735846256884
4527,0.39788735810598475
4539,0.3978873578703279
4647,0.3978873578193962
4707,0.3978873578178952
4737,0.397887357803107
4947,0.39788735778618545
5127,0.3978873577693953
5157,0.39788735776115125
5214,0.39788735773996464
5318,0.3978873577376323
5577,0.39788735773739603
5595,0.3978873577313564
5877,0.397887357730875
5904,0.39788735773083594
5934,0.3978873577302888
6147,0.39788735772973993
7194,0.39788735772973816
