Evaluations,Fitness
1,21.324130
13,21.297092
18,21.263873
21,21.247485
22,21.232719
42,21.214961
183,21.199069
318,21.175534
396,21.159929
565,21.142073
646,21.135877
896,21.118286
1324,21.117299
1334,21.091262
1438,21.074893
1560,21.073830
1585,21.070429
1688,21.044919
1851,21.010259
1938,21.005489
2016,21.004875
2433,21.000966
2438,20.987249
2775,20.986693
2784,20.982669
2845,20.980195
3252,20.970682
3334,20.958375
3338,20.952255
3396,20.920807
3560,20.920726
3833,20.887554
4000,20.885648
4024,20.863036
4250,20.851547
4534,20.842036
4750,20.834076
4830,20.814134
4852,20.810406
5058,20.806941
5250,20.744958
5750,20.743911
6071,20.722694
6347,20.696718
6500,20.663536
6750,20.637505
6796,20.635140
7250,20.607741
7500,20.568125
7782,20.567341
8500,20.551902
8610,20.547505
8681,20.501571
8931,20.500197
9181,20.471196
9431,20.469547
9931,20.437871
10181,20.434943
10371,20.358628
10431,20.316039
11181,20.274806
11431,20.264499
12681,20.255385
12821,20.224995
14120,20.202929
14167,20.190994
14181,20.160048
14417,20.155928
14555,20.144575
