Evaluations,Fitness
30,6125869.079539
60,4648738.681438
90,3781643.232824
120,3573424.398476
150,3494664.325185
180,3375142.055679
210,3321344.056365
240,3293194.754308
270,3266219.667321
300,3261738.569407
330,3254301.023363
390,3251662.555911
450,3251256.685840
480,3250967.553106
540,3250777.293795
570,3250745.586753
600,3250719.046010
660,3250644.405092
690,3250636.590246
720,3250632.711825
750,3250624.600631
780,3250620.087849
840,3250618.294225
870,3250616.788556
900,3250616.656812
930,3250616.545286
960,3250616.165418
990,3250615.969374
1050,3250615.553329
1080,3250615.548017
1110,3250615.490741
1140,3250615.477891
1170,3250615.465253
1200,3250615.444747
1230,3250615.442287
1260,3250615.440507
1290,3250615.434972
1320,3250615.432214
1350,3250615.431363
1380,3250615.430719
1410,3250615.429940
1440,3250615.429081
1500,3250615.429045
1530,3250615.428772
1560,3250615.428522
1590,3250615.428506
1620,3250615.428477
1650,3250615.428477
1680,3250615.428471
1710,3250615.428470
1740,3250615.428467
1770,3250615.428458
1800,3250615.428452
1860,3250615.428452
1890,3250615.428451
1920,3250615.428451
1950,3250615.428451
2010,3250615.428451
2040,3250615.428451
2070,3250615.428451
2100,3250615.428451
2130,3250615.428451
2190,3250615.428451
2220,3250615.428451
2310,3250615.428451
2490,3250615.428451
