Evaluations,Fitness
1,226706950.016076
6,204170544.904008
8,140095031.792569
31,130697165.226138
61,117143965.749517
85,104591342.868620
91,85108804.501359
123,69077066.730204
152,56526527.075811
208,53189076.895769
211,48772898.377087
233,38016942.851225
243,35639126.413058
272,31754613.725488
307,24058551.793212
328,22875822.641000
332,21111691.840725
369,15889032.130389
392,15888031.063435
423,14597979.798285
425,14417266.500381
445,10881114.360609
482,10433282.089735
483,9868345.921185
512,9408595.778410
524,9359119.743172
541,6515233.846749
542,6464401.490354
571,6034042.010737
587,5266276.286699
602,4800909.792987
636,4644174.452544
662,3411457.187182
691,3362688.419181
692,3207356.447287
717,2460804.361194
750,2402758.228625
759,2300389.722122
760,1940951.083376
812,1661285.798918
817,1547062.997399
825,1436261.830706
844,1415646.309040
872,1326316.114589
877,1318288.717075
889,1029630.901893
942,1017527.630943
956,1010791.727795
968,963837.764824
976,952371.495645
977,933191.273260
981,923109.916628
992,916700.103103
993,871539.438504
998,738947.201475
1021,646229.987748
1031,639152.954163
1052,481556.022863
1053,469769.109528
1083,464226.170934
1084,383602.879421
1087,375353.108035
1096,324131.709872
1129,278526.438642
1179,269029.798190
1203,255678.989075
1205,215920.912745
1234,212265.622787
1243,210320.163387
1251,207023.369524
1256,189349.208615
1262,150119.402908
1291,141686.037692
1292,110959.446436
1328,110575.307008
1351,110365.999143
1354,92905.751195
1389,88593.415940
1390,66908.418164
1420,53981.498915
1427,51380.329923
1441,38842.103683
1449,37415.433569
1471,34947.902054
1477,30440.613450
1516,23940.946960
1531,21950.909924
1535,17775.469707
1562,15531.546069
1566,11063.059962
1651,10373.633336
1652,8855.761765
1688,8630.425423
1694,8566.270521
1698,5933.372117
1729,5605.966161
1741,5172.847164
1747,4849.559432
1772,4480.864878
1783,4458.827554
1802,3844.398695
1819,3019.356831
1846,2412.627652
1863,2234.898050
1874,2232.602807
1880,2210.429500
1881,1850.291330
1904,1785.435494
1916,1513.269634
1921,1422.762929
1924,1352.668749
1956,1220.738841
1962,1076.829001
1970,1061.980049
1982,947.689779
1988,685.374034
2022,645.712971
2043,497.203080
2044,430.786917
2071,391.363329
2072,327.906314
2105,303.206389
2119,192.878423
2154,164.873601
2163,121.773268
2201,104.726511
2218,102.892856
2221,99.355254
2223,81.230463
2233,72.445295
2256,61.657869
2273,46.711490
2312,41.831772
2317,39.505005
2341,37.609355
2344,37.482626
2357,33.236032
2371,29.456773
2412,27.548312
2416,25.192280
2432,20.588479
2461,20.147812
2464,19.317778
2469,17.753205
2476,14.976917
2493,12.542584
2508,10.416652
2522,10.165589
2540,9.833344
2553,7.939922
2586,7.155858
2596,4.817490
2641,4.169917
2643,3.845268
2647,3.742490
2667,3.249858
2672,2.687468
2680,2.361846
2695,2.359257
2701,1.855427
2702,1.748027
2738,1.725906
2739,1.648513
2746,1.408067
2761,1.311634
2764,1.180702
2781,0.955083
2798,0.802296
2826,0.628609
2857,0.603991
2863,0.598618
2883,0.576640
2885,0.552580
2886,0.513378
2908,0.486772
2909,0.467986
2912,0.433501
2927,0.423191
2935,0.377389
2941,0.287897
2977,0.244431
3008,0.220776
3012,0.172557
3044,0.170292
3064,0.158999
3092,0.149612
3098,0.134577
3106,0.119855
3121,0.112480
3128,0.108911
3154,0.094124
3171,0.084905
3185,0.079547
3211,0.069359
3216,0.067136
3241,0.060047
3254,0.056419
3272,0.055243
3274,0.049022
3284,0.041515
3301,0.033357
3305,0.032963
3332,0.027691
3362,0.025249
3369,0.023991
3394,0.021986
3396,0.021090
3420,0.014082
3452,0.013194
3454,0.012185
3464,0.011685
3481,0.010537
3482,0.009480
3484,0.009083
3485,0.008828
3517,0.006900
3541,0.006760
3542,0.004683
3573,0.004485
3604,0.004217
3621,0.004143
3622,0.003927
3631,0.003110
3636,0.003026
3669,0.002710
3674,0.002445
3693,0.002264
3699,0.002243
3702,0.002127
3717,0.002024
3722,0.001414
3736,0.001229
3738,0.000991
3759,0.000938
3783,0.000824
3797,0.000814
3800,0.000765
3811,0.000748
3820,0.000687
3838,0.000629
3841,0.000578
3868,0.000504
3890,0.000498
3895,0.000484
3901,0.000390
3905,0.000358
3931,0.000305
3961,0.000301
3962,0.000294
3963,0.000234
3977,0.000229
3992,0.000229
3998,0.000227
4015,0.000190
4021,0.000169
4030,0.000154
4039,0.000146
4051,0.000143
4062,0.000136
4064,0.000130
4069,0.000129
4079,0.000126
