Evaluations,Fitness
1,1383.838770031607
23,1293.9720314949361
168,1270.9430325359378
239,897.4783031977511
696,763.507782780215
844,679.3978444197447
1053,674.2266261366846
1068,514.1261738865538
1503,501.9104299779728
1720,393.68838169242434
2169,375.3024427482096
2263,357.085650390089
2413,335.07571175424147
2805,237.7068058856714
2984,223.97589007222442
3404,220.00477492624665
3470,199.94838945018802
3656,184.46832835530287
3691,179.6142925821495
3922,162.11258069327513
4169,159.04524577355838
4174,145.08042599383816
4282,122.66057660765706
4667,114.5241408881802
5115,105.1818438503895
5206,94.2775396259959
5266,93.76924370237865
5483,91.30545232073158
5631,87.11884485412416
5745,86.27270281091842
5762,77.83260071886605
5890,77.09678546613657
5943,72.83613540856625
6133,68.67804571187949
6192,66.12105754681588
6368,65.03392276668052
6532,58.59919046958564
6605,55.51184215184416
6831,53.08303372787981
6964,52.89860573345994
6980,52.74324864167532
6985,49.28298491811765
7062,49.147824166759186
7063,47.956736282208034
7086,47.37073316615924
7217,43.85822523734145
7472,43.784553875233414
7503,42.28306634058839
7542,41.26516668818306
7767,41.02405990939006
7787,39.44511456859962
7822,33.48223786662469
8299,32.186280314440644
8339,30.874744862049404
8348,29.91245547107186
8688,29.869051604696377
8707,29.206347454297596
8927,29.197109160714582
8981,28.821392216272365
8995,28.152871870773176
9010,28.14432997032976
9088,27.32000458329053
9183,27.139020604909458
9209,25.287814041884594
9436,24.93396144326887
9483,23.920032430560525
9526,23.79537694430521
9601,23.709727058204884
9616,22.28958424239687
9694,20.74050349169131
9724,19.758277004306443
9868,19.547815811115886
9901,18.981102360891427
9982,18.48272607591016
10131,18.399519768115873
10136,18.249697064785316
10197,17.855953887927868
10248,17.0104931283696
10404,16.998847558883483
10423,16.253530085583662
10491,15.56850016509645
10554,15.208241596891822
10665,15.003275558784429
10666,14.726811680187796
10877,13.843945212931795
10986,13.812035050252087
11007,13.36785677738462
11105,12.968384065234702
11290,12.665211275273567
11364,11.826809848895874
11508,11.72605178209996
11540,11.670289942005892
11720,11.620863193662231
11750,11.338094213308088
11764,11.286882573233447
11767,10.497776196230914
11871,10.306523871113317
11949,10.197458506231671
11956,10.075333765281389
12007,9.838226792299373
12073,9.759466946820817
12105,9.386395292126185
12274,9.296404769235393
12444,9.228554326626025
12487,9.095777162082236
12578,9.055969423521285
12585,8.697325385373443
12617,7.4177351986528866
13010,7.197767099926819
13134,7.148931143019177
13148,7.059632632299786
13223,6.853477987151934
13235,6.835419775250372
13300,6.4999262390945765
13314,6.24368910808493
13322,6.196417192283536
13480,6.084164620109453
13503,6.0472290310679195
13707,5.948833146220033
13784,5.374316178359774
14044,5.365379399716919
14147,5.294767207755463
14284,5.059850837145547
14407,5.006392665033565
14472,4.771942097342498
14576,4.683766426150036
14854,4.381943846825438
14897,4.346314440149863
14972,4.078257234930007
