Evaluations,Fitness
1,4394.403367
3,3043.625392
5,809.501937
13,365.306421
15,93.417341
34,85.724284
73,15.130787
138,3.718003
623,3.403253
1318,3.213741
1340,3.119241
1568,3.022775
1638,3.009851
1670,3.005125
1875,3.003342
2273,3.002717
3222,3.000128
4568,3.000113
4670,3.000038
4768,3.000018
4843,3.000016
4854,3.000013
5254,3.000005
5954,3.000003
6341,3.000002
6741,3.000002
6791,3.000000
7668,3.000000
7681,3.000000
7718,3.000000
8018,3.000000
8221,3.000000
8281,3.000000
8888,3.000000
10188,3.000000
11368,3.000000
11487,3.000000
13129,3.000000
13187,3.000000
14133,3.000000
