Evaluations,Fitness
1,1752.8649618053425
2,1726.235414841195
3,1465.6391574484076
7,1299.7749410178176
32,1261.4923130038378
41,1256.6845045357322
61,1226.0484532918838
89,1221.7754980926088
94,1202.2096297630412
126,1201.669059772949
226,1158.012662367064
338,1097.1863709287022
437,1090.311768045651
467,1059.0341902569292
534,973.1823738297214
565,950.2491970175292
671,930.9028814952452
721,922.1306870230048
760,895.5547836625453
769,864.3662873868535
868,842.7442463034715
964,813.314600580137
972,786.7128799924952
1078,776.1865123197264
1179,757.4547949453348
1180,757.2832342691607
2276,754.8244419292831
2432,749.654007679936
2468,742.3006932759879
2511,731.3802212152262
2557,712.8710475526535
2756,705.8086914153006
3158,698.3416562265276
3420,679.4450008473171
4292,678.2295460227609
4296,672.4138238304165
4485,663.5284319830007
4724,653.0613414251703
4984,647.0572751251093
5235,646.0672384665143
5286,640.8094677169831
5866,633.2588222056413
5892,628.9159889463813
7080,623.2948708948911
7244,606.6893513497184
7774,600.1589281533862
8521,598.9907150739442
8640,587.4681318934729
8730,586.9271756546166
8959,579.2807977349468
9260,578.7398414960905
9447,567.0036676619438
9648,566.4627114230875
10306,565.5080889973208
10395,558.2942628945113
10712,555.5259033815488
12084,555.4276895620696
12286,551.4658977502569
12992,549.1749154917893
13366,545.8531057563295
13855,545.3121495174731
13959,542.168406706164
14167,541.6274504673077
14440,540.7438041286737
14566,535.3812293233381
14776,529.3340966654596
