Evaluations,Fitness
1,332028.267250
6,320253.055536
8,271551.278111
9,253764.370473
30,240509.915235
42,189483.855386
222,184425.490905
331,159607.865342
368,155230.530853
434,149758.159027
496,147521.520508
608,134859.592754
644,126317.832061
754,115946.338735
836,114259.787037
837,110549.113289
918,101598.063770
978,98994.041417
1003,97542.415698
1078,95164.669750
1099,85753.553094
1209,83884.003870
1231,82425.522825
1261,81537.297152
1266,72234.112207
1424,71943.011400
1445,70491.723809
1446,70045.004369
1505,67203.209768
1538,66983.580070
1593,64244.215440
1600,63711.130232
1601,62831.603773
1607,61445.506290
1631,49856.703488
1802,47766.521456
1870,45461.388608
1959,41625.495598
2092,38581.504973
2134,37001.016942
2254,35029.791760
2404,34003.818896
2474,32980.217795
2525,32900.074623
2557,30834.070184
2677,29739.871460
2776,28883.096261
2827,28797.631325
2831,28029.875619
2992,27692.618078
3003,27141.905178
3074,26947.092355
3136,26592.416775
3224,26546.342585
3227,26325.541146
3231,26196.127099
3253,25824.964461
3331,25698.998691
3353,25532.299897
3415,25022.694124
3523,24391.374983
3605,23971.774530
3638,23912.622184
3774,23654.733651
3850,23453.196172
3930,23415.350153
4045,23375.696713
4063,23319.511574
4123,22935.974412
4237,22890.856779
4350,22780.132333
4425,22753.104673
4427,22742.666009
4443,22675.771261
4527,22542.694057
4558,22448.966664
4620,22371.072544
4642,22318.339156
4713,22303.715723
4753,22197.727694
4807,22096.007438
4909,21999.979282
4931,21920.579392
5038,21756.403048
5144,21680.989830
5219,21585.999392
5411,21562.323479
5456,21561.708277
5508,21482.201137
5518,21480.777598
5560,21450.239030
5563,21449.709549
5626,21380.084117
5732,21353.758977
5770,21352.590985
5779,21323.117373
5804,21309.790952
5903,21289.410437
6014,21256.455402
6094,20423.484978
6129,20389.897945
6209,20373.405433
6213,20309.957526
6319,20291.211534
6401,20269.946483
6554,20262.311609
6641,20239.879358
6643,19736.253164
6713,19736.253164
6779,19731.738281
6812,19646.031425
6892,19642.441812
6939,19618.927263
7014,19310.440224
7041,18824.643932
7240,18777.716613
7314,18712.777434
7368,18686.260673
7413,18262.315987
7531,18247.316082
7622,18236.057138
7632,18224.292870
7724,18219.029953
7805,18207.618954
7817,18202.987347
7836,18162.279362
7913,18132.440981
7919,17724.136994
8039,17708.661143
8113,17636.934101
8129,17388.156753
8232,17312.171430
8329,17305.932194
8477,17283.675500
8486,17180.075764
8510,17149.685004
8556,17127.474252
8617,17117.016142
8700,17086.008452
8720,17082.922339
8726,16971.286348
8734,16954.172248
8807,16938.060947
8906,16829.679109
8925,16816.733821
8930,16709.492614
8988,16705.188295
9016,16696.174629
9042,16516.027312
9240,16429.497147
9358,16410.736834
9412,16290.873609
9505,16137.547464
9530,16103.500722
9612,16102.210792
9643,15395.837842
9705,15395.234924
9741,15394.865256
9811,15222.792923
9916,15221.977840
9969,15215.603806
9998,14905.795824
10026,14777.463209
10119,14775.778738
10170,14579.388931
10206,14529.043191
10350,14374.485027
10430,14289.570084
10503,14251.979026
10680,14125.229416
10697,14106.040300
10703,14021.370945
10856,14007.493408
10861,13903.554272
11031,13902.557312
11032,13898.957885
11054,13886.224550
11061,13770.511672
11107,13763.553648
11211,13661.737988
11408,13613.807929
11437,13592.473606
11502,13485.107072
11526,13457.705114
11632,13457.332809
11684,13450.030671
11747,13367.475767
11785,13354.060427
11837,13188.833435
11967,13142.265307
12012,13139.015840
12042,13113.624254
12105,12985.402100
12109,12898.266409
12263,12894.524979
12311,12872.048776
12325,12760.652024
12501,12643.494618
12514,12484.771200
12596,12444.016290
12625,12409.301129
12711,12376.503012
12729,12315.197568
12870,12274.157389
12884,12205.972059
13005,12018.679741
13064,11996.453754
13130,11994.670600
13146,11925.241035
13215,11918.185111
13257,11794.865681
13302,11779.368132
13382,11603.681545
13391,11567.779006
13403,11559.849769
13419,11490.461411
13570,11474.799525
13733,11474.444937
13739,11461.703256
13769,11461.294148
13791,11457.321291
13801,11445.915504
13809,11441.875074
14012,11434.299992
14021,11432.871133
14102,11428.753780
14113,11428.235361
14139,11415.613090
14175,11135.869086
14379,11130.554582
14402,11127.917413
14416,11112.164337
14443,11104.497760
14504,11103.284936
14527,11096.018637
14606,11078.710860
14644,10882.338179
14703,10879.646695
14882,10828.672356
14908,10825.923402
