Evaluations,Fitness
1,1631.034184
2,1459.514395
3,1302.014785
49,1187.689457
466,1135.871334
966,999.420477
1369,981.088323
2080,948.363926
3222,938.255104
3239,936.280698
3319,874.960958
3826,867.424965
4013,858.307536
4056,846.093694
4243,825.236273
4309,823.288537
4695,807.054865
5268,781.192468
5492,772.504682
6289,761.066874
6565,735.816063
7274,727.134196
7813,715.999511
7946,712.675358
9501,692.409536
10315,668.048711
11247,662.158749
11533,659.523499
12934,658.668016
14235,655.030341
