Evaluations,Fitness
1,21.355340
5,21.324267
25,21.199392
31,21.180516
32,20.692679
94,20.510079
138,20.368918
228,20.192968
254,20.116100
305,20.085768
309,20.075662
333,20.016075
395,19.941676
500,19.760502
545,19.751112
560,19.746912
575,19.684272
621,19.647102
665,19.635254
681,19.559777
771,19.541587
796,19.506041
801,19.502896
856,19.390316
979,19.382362
1020,19.365869
1051,19.350384
1060,19.343448
1068,19.343351
1077,19.319649
1196,19.303400
1362,19.261576
1485,19.202751
1865,19.124019
1985,19.112095
2015,19.094493
2135,19.092980
2165,19.092211
2252,19.084659
2612,19.084413
2732,19.084136
2742,19.080629
2756,19.077711
2950,19.076220
2980,19.072436
3026,19.067196
3296,19.067164
3490,19.066833
3566,19.062850
3741,19.061895
3820,19.061337
3836,19.060770
3985,19.060334
4010,19.059483
4071,19.059398
4078,19.058400
4129,19.058135
4210,19.058134
4224,19.057785
4271,19.057772
4277,19.056712
4307,19.056062
4337,19.056001
4357,19.055017
4387,19.054352
4480,19.054087
4481,19.053605
4511,19.053359
4542,19.053330
4578,19.053164
4608,19.052332
4638,19.052285
4664,19.051695
4697,19.051602
4735,19.051593
4747,19.051384
4777,19.051339
4807,19.051331
4845,19.050595
4922,19.049594
4982,19.049574
4992,19.049188
5055,19.048238
5145,19.048237
5162,19.047773
5192,19.047578
5219,19.047577
5222,19.047560
5228,19.046973
5258,19.044745
5337,19.044276
5381,19.043971
5397,19.043790
5448,19.043713
5453,19.043648
5501,19.043596
5531,19.043418
5554,19.043287
5564,19.043207
5566,19.042008
5692,19.041850
5697,19.041591
5713,19.041556
5754,19.041469
5783,19.041417
5813,19.040979
5857,19.040370
5887,19.039813
5917,19.039594
5966,19.039462
5992,19.038974
5996,19.038853
6022,19.038386
6052,19.038283
6054,19.037574
6110,19.037402
6124,19.036191
6229,19.035823
6246,19.033749
6337,19.033596
6377,19.033319
6386,19.032819
6414,19.032008
6427,19.031789
6451,19.031784
6463,19.031511
6470,19.031439
6491,19.031434
6496,19.031076
6520,19.030770
6531,19.028692
6567,19.027533
6597,19.027284
6602,19.026201
6661,19.023675
6725,19.023195
6755,19.022042
6763,19.021288
6793,19.020850
6823,19.020759
6831,19.020615
6842,19.020407
6857,19.019859
6886,19.019463
6888,19.019052
6907,19.018729
6937,19.018594
6944,19.018154
6957,19.017726
6987,19.016823
6999,19.016326
7036,19.015297
7065,19.014968
7066,19.014360
7112,19.013788
7142,19.012594
7190,19.008425
7325,19.008201
7330,19.007137
7349,19.006370
7387,19.005444
7394,19.001714
7457,19.001586
7465,19.000815
7495,18.997565
7581,18.996798
7611,18.995865
7666,18.994286
7681,18.994117
7696,18.993337
7726,18.993319
7762,18.993088
7775,18.992931
7797,18.991096
7853,18.990678
7897,18.989154
7927,18.988895
7957,18.988861
7987,18.988849
8010,18.987714
8036,18.987159
8066,18.986616
8096,18.986592
8126,18.986580
8151,18.985731
8174,18.985048
8215,18.984863
8223,18.984709
8235,18.983510
8312,18.983501
8341,18.983071
8371,18.982190
8426,18.982047
