Evaluations,Fitness
1,2967.138714723085
3,2811.027120274084
5,2726.7444718489164
6,2617.2624908179027
13,2085.089103622369
95,2052.0733965366962
141,1995.492088008663
150,1987.5127697030791
201,1960.2532185624675
202,1575.460607031418
207,1505.6778308039902
307,1344.7373579866626
463,1330.7428663041749
509,1083.9092601586606
515,1076.1968788656168
602,1060.600642720942
635,1047.2674453404459
664,991.5319446572636
673,926.4309614865717
726,914.6329194305259
782,880.2625018386772
804,835.1381432515267
847,818.3106506951189
901,783.0959460161395
905,762.570598836989
971,692.1573976441662
1014,689.1273865844696
1019,593.6083221701708
1062,583.1255029189297
1107,574.9799578742482
1148,552.792825042141
1212,519.2985811763364
1257,516.9517923740269
1315,492.4770918384027
1360,477.61931873256856
1363,445.84369972649216
1410,443.40084846144003
1422,367.9518046675897
1508,364.9575909580183
1544,350.16606583100804
1656,348.42947959977676
1696,330.9049439802139
1708,283.8109398718819
1741,275.0853986703264
1806,239.25827394433165
1905,230.98934095347863
1926,200.52474688825515
2081,187.97861832058206
2107,180.88732484474028
2145,156.91627067160337
2224,141.0933276709156
2461,135.76767065430178
2513,127.92040345341634
2567,124.83162624079156
2601,105.74303903804271
2802,104.54340579627389
2809,103.3777966855983
2870,99.8542768316209
2884,92.32054026402272
2974,90.78302423759719
3016,87.6427631511954
3115,86.80888731442639
3117,85.86686525710617
3119,83.41620561111158
3204,79.21409271115316
3319,68.51738114906269
3500,67.14640841439983
3604,66.38137994421643
3620,65.47294411686852
3643,63.50369123985483
3769,60.39873881615405
3888,56.643698759119374
3962,55.182794311245985
4024,54.23387379751665
4105,53.56401935228717
4115,53.50829624251946
4141,53.39294785213517
4159,51.3063733530505
4205,50.73913741549582
4222,50.421020364183875
4287,50.19560814760489
4350,48.809386306648854
4381,48.53200680635243
4404,48.38115840361745
4409,47.37736517544699
4499,47.2306943359445
4504,45.73477541549455
4602,45.13529625142481
4709,43.74085341387108
4723,42.626802128628604
4781,41.591458549544235
4901,39.94329519488867
5023,39.86313247192955
5052,39.26378655893403
5149,39.125220705270586
5182,38.59574254915233
5214,38.44337433538561
5226,38.02684948714482
5324,37.49023974895378
5437,36.27337116658483
5575,36.25720708617254
5601,36.22839312982498
5613,36.119493422678005
5628,35.98541645820001
5634,35.87969846310717
5648,35.754581063210274
5659,35.39133651037706
5713,35.26735932795496
5787,35.256788146291534
5816,35.0754292146277
5857,34.82686587728449
5902,34.81539146752246
5984,34.72605124624389
5987,34.5618875081142
5988,34.52350752254916
6002,34.299806591273196
6032,34.22812469222243
6101,33.827289651411455
6219,32.628699269277774
6307,31.790495319096525
6381,31.67906390248473
6407,31.37726246895753
6435,31.030294480649808
6513,30.214549849728606
6620,29.992486481684214
6694,29.244979115992216
6838,29.148218487320715
6866,29.046176988524458
6867,28.973529907552216
6911,28.755463534582894
6918,28.63756939299044
7010,28.53238122776073
7022,28.52081637083174
7110,28.49085239176764
7172,28.342951814718838
7206,28.18832614637474
7217,28.126439911217393
7302,27.917878380056592
7376,27.37978742516426
7433,27.10399170340056
7603,26.919318192881256
7615,26.680619276348203
7721,25.995207871567487
7871,25.890651200128154
7908,25.85013329305334
7983,25.821578178858516
8016,25.768803145837797
8031,25.728776065417563
8037,25.59833453428157
8047,25.515354517618793
8160,25.388198414733903
8164,25.372295262692706
8253,25.23096533308612
8267,25.137421004488072
8316,24.966989816801178
8399,23.459437326975678
8434,23.40638850135023
8507,22.805106268775297
8658,22.651514549713983
8731,22.551694935258105
8737,22.450421137852796
8771,22.419753122448046
8788,22.332238573174152
8839,22.27861523833303
8866,22.11252753907987
9017,22.112478118493257
9043,21.974812163535436
9085,21.838409560400613
9123,21.5713823006897
9219,21.540517670149885
9231,21.434133405226888
9262,21.200066833285796
9267,21.081942209918452
9307,20.789897265008307
9470,20.669394618877377
9505,20.402710744293728
9630,20.240551559642892
9667,20.218151198948984
9720,20.045842770693163
9801,20.029409309979595
9854,19.879176509405088
9941,19.774139108739284
9961,19.642007842574117
10029,19.58324103141507
10073,19.490774841919293
10224,19.475728778603106
10343,19.46433242627457
10347,19.450432437460556
10364,19.425516618671175
10371,19.403387084174994
10463,19.36334584104381
10557,19.361239101339503
10576,19.284353997848676
10614,19.15996131662839
10704,19.1552670968546
10810,19.143088982326102
10833,18.800976264939
10933,18.770405997605035
11049,18.73156684077931
11101,17.706025627287556
11262,17.349654060787863
11381,17.274337715363096
11446,17.265975954071365
11460,16.871159548132958
11690,16.773237511634875
11869,16.770795729851972
11954,16.754583411911803
12005,16.753848220933058
12037,16.7295231863016
12106,16.726277614971295
12114,16.71941160295156
12122,16.678475442981863
12225,16.675894992626247
12313,16.669030165000553
12320,16.64920887689356
12394,16.630175698820814
12407,16.614541985559413
12446,16.58816967033895
12502,16.297256978992912
12670,16.106761495991634
12678,16.054152314010228
12721,16.028202745978906
12725,15.939825977899067
12736,15.83880014520541
12902,15.82759209174167
12949,15.65589218895035
13094,15.654328275113414
13174,15.654191491041539
13216,15.646975565116241
13267,15.642940197618838
13270,15.590387387929002
13318,15.553258542541327
13427,15.551311061167338
13505,15.5365180261497
13607,15.529236491218667
13680,15.52376668763039
13791,15.514257274283208
13879,15.511586287736264
13888,15.494279556135796
14023,15.493380227485712
14076,15.472042488080183
14078,15.466400531422414
14163,15.46552582719754
14168,15.462502447346985
14182,15.457241488927552
14191,15.227431500785672
14366,15.21035689617218
14478,15.176840954627794
14545,15.159172575949677
14579,15.126098749962699
14843,15.123612172418765
14844,15.121999558294007
14848,15.115539432460585
14926,15.112197300071713
14932,15.111524480993157
14960,15.109246973747505
