Evaluations,Fitness
285592,(19.795123073810956,)
285915,(19.795007485840294,)
285920,(19.79494915517717,)
285926,(19.794926831637373,)
286844,(19.794814377038097,)
287138,(19.794689246350792,)
288870,(19.7945007823082,)
289027,(19.794411257152696,)
291233,(19.7943513811194,)
293499,(19.794322818622884,)
293757,(19.79431418982845,)
293840,(19.79431095058291,)
293926,(19.794279756434456,)
294371,(19.79406729508448,)
297204,(19.79406218786743,)
298911,(19.794006658882303,)
299182,(19.793914117822993,)
300486,(19.7939053607573,)
300967,(19.793904193864094,)
301357,(19.79384729053291,)
301754,(19.7937687787302,)
302565,(19.79371841894537,)
304222,(19.79367645045547,)
306266,(19.793585908605877,)
308472,(19.7935454515208,)
313296,(19.79351876649729,)
314068,(19.793511498215583,)
315809,(19.793500320508596,)
316427,(19.79349488579131,)
316937,(19.793481567057142,)
318122,(19.79344493962811,)
319105,(19.79343939464727,)
320919,(19.793430095624277,)
322599,(19.793409634544208,)
323385,(19.793409356309887,)
324142,(19.793399134979804,)
324544,(19.79339810169944,)
324735,(19.793386779577812,)
325217,(19.79338622685409,)
325317,(19.7933858027931,)
326427,(19.793379970645994,)
326990,(19.793363304521858,)
329034,(19.793361753938974,)
329327,(19.793347027378964,)
330673,(19.79334533660211,)
331080,(19.793341892338102,)
332339,(19.79333908132425,)
333707,(19.79333587095754,)
334447,(19.793334344083213,)
334919,(19.793332872282704,)
335094,(19.793320722579647,)
336470,(19.793318189241745,)
337291,(19.793317913048227,)
337299,(19.793316127930645,)
338493,(19.793311059490737,)
338841,(19.793311040104683,)
339605,(19.793310628164367,)
341326,(19.793301039673267,)
343540,(19.79330028091825,)
343548,(19.793296711621615,)
343720,(19.793293384590037,)
343813,(19.793289752341614,)
346815,(19.7932888819784,)
347185,(19.793287719909443,)
349781,(19.793287355398178,)
349910,(19.7932867215942,)
350936,(19.79328667002918,)
351177,(19.793285603392587,)
351203,(19.793285006305446,)
351331,(19.79328401545821,)
352849,(19.793282507138144,)
354223,(19.793282187860832,)
354411,(19.79328200531578,)
355063,(19.79328044702398,)
355671,(19.793279350942708,)
357239,(19.79327933653362,)
358081,(19.793279208077948,)
359260,(19.79327884931435,)
359755,(19.793278690685387,)
359917,(19.79327790878255,)
360541,(19.79327604476784,)
362445,(19.793275026605535,)
363176,(19.79327466294145,)
364515,(19.793273066810592,)
368522,(19.793272583894073,)
368546,(19.793272435006724,)
369548,(19.793272375916033,)
369785,(19.793271431132855,)
370045,(19.793270991101377,)
370924,(19.79327056768362,)
374567,(19.793270428853944,)
374585,(19.79327033289215,)
375268,(19.793269887975438,)
375722,(19.793269771443658,)
375975,(19.79326947191394,)
377449,(19.7932689755794,)
381478,(19.793268382929856,)
383160,(19.793268276711203,)
383858,(19.793268237231405,)
384175,(19.793268062985803,)
384795,(19.79326793678805,)
386641,(19.793267879792452,)
387637,(19.793267811527414,)
387700,(19.79326747275319,)
387786,(19.793267312345048,)
388548,(19.793267294850672,)
388769,(19.793267213491795,)
389484,(19.79326695265179,)
391320,(19.793266912753843,)
393253,(19.793266824937234,)
394093,(19.79326671958076,)
394967,(19.793266714905947,)
395071,(19.793266348775475,)
398945,(19.793266285429887,)
399651,(19.793266191410563,)
399777,(19.793266157819748,)
400782,(19.793266140873317,)
400978,(19.79326609985764,)
402247,(19.793266046565062,)
403164,(19.793266044483616,)
403669,(19.793266035147123,)
404128,(19.793266005494345,)
404591,(19.793265984757255,)
404878,(19.79326586356918,)
406099,(19.793265810752438,)
406849,(19.79326579693366,)
407012,(19.793265779060594,)
408910,(19.793265769979627,)
409037,(19.793265741147238,)
409889,(19.793265715047582,)
410461,(19.793265663636245,)
410906,(19.793265650825578,)
412275,(19.793265640462216,)
412859,(19.793265585047546,)
414025,(19.793265564371765,)
414377,(19.793265538172403,)
415406,(19.793265510100028,)
417638,(19.793265476633294,)
417757,(19.793265452497234,)
419061,(19.793265426115852,)
421516,(19.793265400986453,)
425522,(19.793265397049286,)
425872,(19.793265393081647,)
426352,(19.793265389484326,)
427112,(19.79326533707846,)
428582,(19.793265325762228,)
428981,(19.793265325006402,)
429891,(19.79326532025342,)
430811,(19.793265315577944,)
432223,(19.793265315530714,)
432226,(19.79326529637746,)
434013,(19.793265295908675,)
434717,(19.793265283860656,)
435113,(19.793265269567723,)
439440,(19.79326526818757,)
440126,(19.793265267835828,)
440160,(19.793265264977546,)
440187,(19.79326525148638,)
443759,(19.793265245283678,)
444067,(19.793265243266237,)
444104,(19.793265240374794,)
446146,(19.793265239365038,)
446437,(19.79326523362739,)
447846,(19.793265231757026,)
448014,(19.793265230999797,)
448018,(19.79326522619814,)
449801,(19.79326522512585,)
450083,(19.79326522431146,)
450393,(19.79326521538251,)
455504,(19.79326521493575,)
455987,(19.793265214237614,)
456921,(19.79326520885765,)
463484,(19.79326520837361,)
464376,(19.793265207462714,)
464556,(19.793265207068323,)
465408,(19.793265206711915,)
465618,(19.793265205882438,)
467204,(19.79326520490334,)
468130,(19.793265204305232,)
468980,(19.793265203215547,)
469544,(19.7932652028687,)
470585,(19.793265202488403,)
470723,(19.79326520173057,)
471126,(19.793265201520963,)
472995,(19.793265201295956,)
474160,(19.79326520124987,)
474643,(19.7932652006956,)
474969,(19.793265200132375,)
475093,(19.793265199510262,)
477782,(19.793265198986507,)
480218,(19.793265198180414,)
481588,(19.79326519794408,)
482731,(19.793265197886747,)
482743,(19.79326519710144,)
485673,(19.793265197067058,)
486890,(19.793265196821032,)
487573,(19.793265196782663,)
488892,(19.793265196321116,)
489147,(19.793265196277115,)
490078,(19.79326519625325,)
490847,(19.79326519607966,)
492254,(19.793265195926725,)
494553,(19.793265195892275,)
494559,(19.79326519567104,)
495005,(19.793265195628784,)
495665,(19.793265195572186,)
496934,(19.793265195207532,)
497648,(19.793265194979064,)
498357,(19.793265194933614,)
498376,(19.793265194918398,)
498421,(19.793265194881553,)
501806,(19.793265194872713,)
502342,(19.793265194849358,)
502720,(19.793265194687542,)
503005,(19.793265194657327,)
503187,(19.79326519464337,)
503676,(19.79326519460235,)
504422,(19.793265194557463,)
504702,(19.79326519449881,)
507159,(19.793265194476096,)
509838,(19.793265194468514,)
510535,(19.793265194440842,)
511116,(19.793265194282984,)
512713,(19.793265194146446,)
513763,(19.793265194133422,)
514929,(19.793265194093664,)
515239,(19.793265194051784,)
515856,(19.79326519403773,)
516961,(19.79326519400654,)
517254,(19.7932651940007,)
517609,(19.79326519394124,)
517644,(19.793265193865043,)
522245,(19.793265193857746,)
523254,(19.793265193833342,)
523631,(19.793265193769773,)
524468,(19.79326519376133,)
524742,(19.793265193754706,)
525062,(19.79326519374211,)
526361,(19.793265193724114,)
528726,(19.793265193693685,)
529707,(19.793265193673676,)
530710,(19.79326519366066,)
530993,(19.79326519363942,)
531676,(19.793265193627036,)
531767,(19.79326519361793,)
531805,(19.793265193593992,)
532728,(19.79326519358376,)
533193,(19.793265193565723,)
535233,(19.79326519356481,)
535665,(19.793265193541423,)
536792,(19.793265193536172,)
537163,(19.793265193526523,)
537367,(19.793265193526516,)
537642,(19.793265193507654,)
537988,(19.793265193498247,)
540946,(19.79326519349805,)
541546,(19.7932651934918,)
542569,(19.793265193477176,)
543708,(19.793265193467374,)
544881,(19.793265193459614,)
546545,(19.793265193456726,)
547316,(19.793265193444356,)
548505,(19.793265193441215,)
549641,(19.793265193441105,)
549763,(19.793265193425,)
552460,(19.79326519342274,)
553202,(19.79326519341745,)
555037,(19.79326519341665,)
555301,(19.793265193411397,)
556888,(19.793265193408946,)
559364,(19.793265193406377,)
560551,(19.79326519340343,)
562819,(19.793265193401144,)
565815,(19.79326519339889,)
566864,(19.793265193396742,)
567666,(19.793265193394753,)
568016,(19.793265193394628,)
568804,(19.793265193394163,)
569741,(19.793265193393104,)
570468,(19.79326519339168,)
571445,(19.793265193389814,)
572299,(19.793265193389505,)
572410,(19.79326519338737,)
573664,(19.793265193386986,)
574276,(19.793265193386535,)
574948,(19.793265193384954,)
575827,(19.793265193383462,)
577297,(19.79326519338215,)
578461,(19.79326519338206,)
578603,(19.793265193379646,)
579631,(19.793265193378843,)
580887,(19.7932651933788,)
581769,(19.793265193376648,)
583896,(19.79326519337502,)
585610,(19.793265193374957,)
586945,(19.79326519337495,)
587366,(19.793265193374882,)
587448,(19.793265193374804,)
587482,(19.793265193374072,)
588610,(19.793265193373696,)
588887,(19.79326519337302,)
589457,(19.79326519337295,)
589506,(19.793265193372736,)
589933,(19.793265193371774,)
590555,(19.793265193371163,)
594922,(19.793265193371024,)
596060,(19.793265193371003,)
596503,(19.793265193370136,)
598019,(19.79326519336982,)
