Evaluations,Fitness
1,6204600.418106
3,5803405.322742
4,5623825.303760
7,5580895.691737
8,5328544.992667
9,5089180.933416
13,5058312.462294
19,4863617.920257
27,4043387.545782
448,3863826.160356
1057,3621556.604456
1153,3340727.911169
1876,3035081.280811
2109,2842635.601213
2352,2837557.900454
3240,2721619.567261
3626,2700020.086993
3997,2030178.916759
5311,2019105.661056
5360,1794735.656671
5688,1750730.405120
6875,1656107.006755
8521,1586930.733998
8716,1533004.017544
9073,1479352.051745
9235,1377998.473429
9427,1186747.166184
11562,1009739.328631
14984,995487.280114
