Evaluations,Fitness
1,168466
8,144422
512,128075
567,104855
580,80794
655,77789.5
754,77187.4
776,75438.8
779,74061.8
803,68445.4
811,63811.2
841,62766.5
855,60436.6
859,55697.4
865,52217.6
901,50334.4
905,44475.8
966,37256.4
1056,34196.8
1112,28324.1
1126,24277.2
1235,22602.8
1359,21233.5
1415,19520.4
1446,19183.5
1452,17614
1458,15319.5
1495,14289.3
1538,12957.1
1593,12920.4
1627,7653.45
1799,6633.87
1841,6545.98
1923,6294.46
1953,5720.9
1974,5348.24
2005,4978.65
2053,4195.64
2054,3925.26
2104,3886.04
2135,3745.9
2184,3507.95
2193,3195.26
2203,2923.89
2247,2773.8
2271,2453.65
2275,2428.21
2287,2405.71
2365,2074.83
2401,1990.58
2434,1957.17
2466,1666.04
2529,1480.88
2585,1266.39
2621,1137.27
2673,1086.11
2689,1007.42
2694,744.619
2814,732.739
2817,615.414
2841,595.473
2847,591.555
2878,574.105
2882,487.267
2905,452.23
2944,445.253
2979,419.24
2986,406.498
3028,397.039
3033,396.088
3046,395.65
3057,287.983
3092,271.357
3147,268.747
3161,261.927
3180,236.219
3223,233.059
3256,205.864
3271,166.861
3346,124.506
3473,76.5779
3634,72.6974
3746,63.2065
3781,57.6767
3813,53.1922
3838,52.9992
3851,48.0823
3869,46.895
3940,41.2364
4030,36.385
4094,35.7394
4106,30.1251
4136,24.9042
4157,24.8921
4188,19.1455
4254,18.8806
4281,14.7107
4367,14.0121
4471,13.2839
4496,13.0889
4499,12.7055
4504,11.6739
4511,11.6205
4532,9.13799
4573,8.60553
4599,8.57785
4610,8.33547
4652,7.00679
4687,6.6752
4692,6.10679
4789,5.89364
4851,5.48377
4883,4.51856
4896,4.42566
4929,3.66868
4996,3.51287
5022,3.12771
5037,2.90367
5041,2.58445
5099,2.46768
5129,2.38806
5198,2.20702
5225,2.07075
5245,1.95264
5271,1.82997
5291,1.77724
5317,1.77627
5360,1.56812
5374,1.51574
5382,1.41962
5422,1.41288
5436,1.25454
5449,1.21417
5450,1.12035
5536,0.987239
5553,0.967638
5582,0.807525
5599,0.804938
5682,0.614445
5722,0.605749
5732,0.601744
5747,0.56507
5778,0.538114
5801,0.521348
5851,0.474696
5861,0.457638
5872,0.447063
5913,0.396865
5988,0.383656
5990,0.381641
6001,0.375488
6013,0.371328
6029,0.365893
6030,0.353316
6048,0.319326
6067,0.315601
6075,0.312787
6080,0.306044
6087,0.294266
6118,0.271781
6126,0.236757
6147,0.198903
6209,0.184957
6211,0.165284
6228,0.159061
6248,0.148709
6336,0.147875
6375,0.147166
6400,0.146835
6412,0.144966
6423,0.127308
6424,0.122993
6466,0.102271
6540,0.096831
6556,0.0956032
6606,0.0954676
6612,0.0866564
6667,0.0827479
6683,0.0732043
6685,0.0709081
6691,0.0667991
6724,0.0601879
6726,0.057569
6734,0.0503968
6796,0.0484766
6798,0.0412994
6859,0.0318782
6953,0.0304769
7008,0.030436
7031,0.0257706
7081,0.0242214
7090,0.0182153
7197,0.0176338
7215,0.0147595
7251,0.0135626
7261,0.0106994
7386,0.00960817
7411,0.00931856
7436,0.00891151
7450,0.00872397
7525,0.00790006
7549,0.00789262
7551,0.00764281
7602,0.00745818
7606,0.005681
7662,0.00553068
7664,0.00479064
7688,0.00462213
7723,0.00444505
7730,0.00362203
7887,0.00324825
7920,0.0030923
7934,0.00267101
8006,0.00241639
8017,0.00239094
8029,0.00211067
8091,0.00201393
8097,0.00178751
8133,0.00142666
8198,0.00127579
8285,0.0011769
8310,0.00105877
8344,0.00101727
8392,0.00100517
8406,0.000925175
8420,0.000868416
8432,0.000850114
8457,0.00078278
8475,0.000735885
8491,0.00072561
8501,0.000668902
8512,0.000633246
8561,0.000587542
8580,0.000493235
8616,0.000452538
8691,0.000416041
8747,0.000375049
8788,0.000357437
8816,0.000339812
8837,0.000320973
8847,0.000314935
8860,0.000309573
8910,0.000249528
8940,0.000205632
9046,0.000171225
9143,0.000163709
9230,0.000156398
9235,0.000152571
9243,0.000147516
9256,0.000133006
9278,0.000103362
9351,9.25742e-05
9366,8.75855e-05
9407,8.2247e-05
9437,8.06155e-05
9466,7.43665e-05
9507,7.18977e-05
9517,6.76914e-05
9519,6.08127e-05
9576,5.21296e-05
9639,4.9239e-05
9659,4.74171e-05
9688,4.65313e-05
9721,3.85443e-05
9768,3.0849e-05
9821,3.07041e-05
9895,2.88392e-05
9925,2.52026e-05
9975,2.47139e-05
10005,2.45326e-05
10026,2.44025e-05
10034,2.20121e-05
10042,2.20045e-05
10060,1.9092e-05
10108,1.5467e-05
10147,1.47637e-05
10172,1.47061e-05
10178,1.33004e-05
10193,1.25488e-05
10209,1.08894e-05
10261,1.07943e-05
10275,1.0331e-05
10309,1.01237e-05
10338,9.14193e-06
10348,8.92746e-06
10357,8.4824e-06
10373,7.92297e-06
10381,7.2884e-06
10425,7.22609e-06
10448,6.77239e-06
10486,6.56459e-06
10501,5.95988e-06
10520,5.63771e-06
10532,5.28929e-06
10540,5.23713e-06
10615,4.93504e-06
10624,4.81424e-06
10630,4.50082e-06
10644,4.49135e-06
10646,4.42333e-06
10649,3.96226e-06
10709,3.56596e-06
10710,2.68485e-06
10805,2.6639e-06
10840,2.44357e-06
10851,2.31902e-06
10870,2.07795e-06
10881,1.71917e-06
11014,1.68583e-06
11059,1.66477e-06
11066,1.66347e-06
11073,1.58004e-06
11083,1.43764e-06
11181,1.29941e-06
11195,1.24558e-06
