Evaluations,Fitness
1,471870251.483888
2,415837381.279467
3,347547110.401363
8,289082921.601091
27,270957911.523561
30,243726038.365505
81,237817760.053662
377,236074501.606906
459,203375925.038047
552,202318484.979430
578,196604363.736292
619,194358919.894386
627,189105880.800707
685,149286049.089890
691,124858230.994640
966,121516790.243076
1191,117018078.847782
1201,106620793.809818
1263,100438315.917741
1348,94977872.105261
1536,92465762.773077
1657,80812147.346201
1707,64127269.030878
1930,62220065.913952
2197,58929538.243753
2318,51775276.013470
2466,45093755.419444
2628,43547769.261722
2772,42831406.630219
2777,42553977.384730
2825,41820547.897618
2834,39930790.616247
2909,36938498.180459
2942,36529310.114166
3031,36334785.130284
3045,31977993.606066
3268,25537648.869740
3446,25037774.061354
3602,24246697.585785
3612,20999487.512234
3840,19317895.138951
4084,18394817.060363
4112,18241094.829953
4133,17848933.448126
4272,17119011.544130
4302,16342192.151638
4357,14622297.597640
4763,13623430.197525
4824,13297784.221911
4947,11191134.015414
4973,10083340.498885
5168,9544591.843003
5378,9199798.680903
5407,8590894.789874
5719,7121855.379323
5828,4908828.982610
6297,4845996.869366
6379,4790842.383374
6420,4759721.902312
6623,4518135.493669
6681,4320421.298196
6772,4110237.491328
6824,3924845.479721
7057,2984119.204735
7217,2715385.692708
7415,2413782.491929
7784,2217818.910686
7958,2199658.787722
8030,2035471.787581
8205,1995135.069757
8218,1955463.266903
8294,1642871.089266
8536,1641207.764055
8641,1579664.539112
8690,1577502.996379
8701,1509193.019808
8784,1413420.904413
8832,1393983.607999
9015,1278273.214345
9050,1212844.625551
9539,1203875.035076
9607,1187254.031732
9619,1007006.553478
9684,980783.546938
9712,949722.928987
9895,894999.945261
9942,893757.716420
10046,882001.838476
10150,878452.800315
10225,877822.401217
10372,775558.432713
10557,747191.697212
10967,702845.055043
11001,686302.339516
11395,672159.242526
11467,633610.438497
11637,606429.107063
11642,577872.330592
11779,571526.137224
11849,569889.802086
12263,503710.860012
12308,499805.901118
12319,454264.600807
12433,453489.906323
12632,443998.042720
12669,442874.345489
12799,434376.097726
12863,429544.159386
12909,403164.598724
13006,386250.620238
13027,370156.514390
13091,356308.933435
13449,347819.526682
13611,333351.301493
13649,332771.230226
13651,329878.323508
13690,312559.713470
13835,282103.391375
14020,259954.206407
14211,251420.330571
14420,240392.908760
14605,234172.459378
14693,230874.767234
14748,219503.763056
14997,209271.995359
