Evaluations,Fitness
1,14238468.440890253
2,5806933.630027336
5,4724753.846695693
6,2912593.1775811496
8,1476251.1421671417
14,1011265.613989622
18,719642.194280335
69,673640.6771401168
85,564085.7073883984
139,508470.21797067067
149,491637.1176890409
153,466138.35493063193
237,360680.0766973565
290,348442.2538369851
332,265191.30760274216
400,263816.47419014666
461,243784.63618928674
472,185189.4156256781
519,164768.8810806713
564,139373.31735870117
591,113913.54052582574
690,108724.45425245058
767,105766.90803006274
776,105002.1742369473
895,90731.93829330898
991,89774.20148760304
1565,82638.04333798793
2049,79734.83033452443
2287,76888.27066505885
2466,75744.93444735589
2760,64608.29548909206
3348,64469.41440594525
3444,59505.54189764578
4283,57784.89182671646
4786,56828.67546596218
4823,55432.52678625996
5956,53932.42527662807
6183,53117.69854139164
6657,50646.987461134566
7578,48846.69876490763
8926,47634.00761844451
9060,47381.838927388926
9308,46400.55033349847
9646,45998.38637076966
9982,45494.886435810295
10469,45222.46538997872
11032,45018.18775323093
11083,44402.757921555014
11556,44285.77364463679
11987,44004.02811892865
12189,43924.1784119617
12283,43855.33924054498
12369,43854.10747672118
12426,43478.41483728659
12547,43373.557748099076
12636,43369.057753097615
12662,43344.91932661644
12677,43341.22662641928
12787,43212.48430256599
12867,43100.88402248543
12871,42997.256938855026
13052,42949.273451225374
13091,42903.41488594434
13205,42711.7464006182
13448,42674.69473281283
13497,42644.16446574879
13509,42514.80232465778
13603,42509.72249474795
13800,42506.43802750476
13863,42483.92622304619
13953,42455.73677588612
14006,42424.937365900776
14077,42363.50006210594
14113,42358.422871905015
14128,42271.157150385734
14195,42208.082605376905
14385,42198.737793901964
14398,42196.54112740797
14425,42196.22092668398
14452,42172.561907110794
14501,42138.939819821026
14544,42106.78289398491
14611,42100.49473401559
14633,42088.87322000011
14699,42070.77398425582
14716,42069.99570065063
14721,42066.642442883465
14739,42051.531940953864
14744,42040.728167391375
14787,42038.05568951114
14792,42025.9370278175
14803,42018.83063553049
14851,42013.730615270055
14866,42006.54050401101
14912,41995.68942877839
14942,41994.884588975634
14945,41989.27025358774
14972,41987.476506423234
