Evaluations,Fitness
1,1785.588637
2,1348.260251
3,1329.457385
7,1255.945672
19,1186.551921
149,1111.843835
210,1111.059527
225,1024.842554
344,974.638448
435,968.299145
444,868.116724
532,816.443944
707,808.867611
709,805.655656
711,789.502873
726,776.322095
742,735.070099
879,693.885737
1023,687.913806
1042,671.624106
1048,654.040525
1106,629.842710
1130,628.956037
1175,625.438097
1232,551.865713
1489,547.848366
1497,546.442666
1508,529.772633
1537,523.155949
1623,514.218554
1712,513.975124
1718,505.033204
1745,503.292740
1803,488.813976
1816,480.332587
1875,477.863902
1902,473.739491
1913,461.079931
2006,450.770416
2076,441.823152
2117,431.361419
2129,421.314733
2201,421.032007
2264,411.108945
2341,405.492444
2365,380.541470
2403,362.664634
2593,344.096949
2620,343.269751
2815,338.776878
2877,317.608826
3029,315.351968
3042,307.323896
3136,306.187619
3174,298.297843
3277,288.960900
3409,272.121815
3520,265.150247
3605,255.155330
3624,252.839504
3808,239.418077
3920,239.170523
3988,226.391942
4120,214.366722
4466,213.632012
4705,210.054960
4816,205.544164
4839,204.880738
4900,203.495297
4985,200.980376
5022,198.854006
5044,195.891770
5085,195.318302
5133,193.861263
5273,192.295452
5275,191.061626
5334,187.625815
5489,185.447926
5562,184.673204
5588,180.182322
5718,178.816871
5842,177.821033
5912,171.553887
6105,171.115448
6164,165.914282
6517,165.730740
6544,165.331308
6619,161.511715
6843,160.453602
7025,157.522185
7301,156.272115
7368,155.491543
7443,152.345067
7612,151.333913
7835,150.934860
7845,150.074080
7892,146.406029
8106,146.153970
8143,143.632879
8367,142.309260
8434,139.405951
8674,138.818137
8807,136.765358
8857,135.810179
8913,134.166056
9015,133.600212
9071,132.025299
9331,128.526457
9594,127.828046
9743,127.811962
9910,126.806296
10009,126.311575
10060,125.585043
10167,125.553428
10200,125.481790
10234,124.792391
10545,124.487055
10631,121.342318
10831,121.024972
11031,120.544281
11070,120.508738
11185,119.961100
11287,119.837706
11298,119.606578
11314,117.105080
11339,116.525309
11536,114.983869
11640,112.480576
11822,110.678355
11919,110.123042
12178,109.321939
12470,109.266351
12488,109.076508
12533,106.621998
12767,106.089471
13123,105.217744
13205,105.059997
13513,105.040578
13534,104.864779
13538,104.643227
13612,104.642519
13622,104.520990
13650,104.192944
13737,104.059413
13745,103.844419
13811,102.885156
13980,101.649286
14075,101.489701
14111,100.735438
14169,100.188646
14192,99.066725
14369,98.004131
14677,97.883383
14795,97.784499
14803,97.386734
14837,96.018705
