Evaluations,Fitness
1,10.481352754869134
11,9.131082942334977
28,1.3159212249793306
148,1.2531024022885529
232,1.1288072247804273
333,0.5165140268348267
376,0.46956586985129434
454,0.418566713975423
520,0.4063636985934629
633,0.4038845690957409
768,0.40208884331810246
1118,0.40208605946858356
1119,0.4019513424735024
1311,0.40193064978099535
1482,0.4018906762307939
1588,0.401889900103658
1731,0.4018897879578116
1791,0.40188967103385664
1794,0.4018874636904002
1816,0.40188510330464133
1847,0.40188445186441335
1942,0.40188439277253885
1954,0.40188431929299817
2016,0.4018842624322705
2074,0.40188343745572297
2080,0.4018829849084238
2109,0.4018823705582424
2125,0.40188193538226
2137,0.4018814590428317
2251,0.40188034365745473
2309,0.401879929475923
2320,0.40187968206454094
2385,0.40187965772769907
2470,0.4018794686316429
2570,0.4018793989558809
2783,0.40187939818359375
2818,0.40187939418248675
2878,0.40187933468021697
2882,0.40187929759356855
2907,0.40187929124156874
3008,0.3986065970591106
3149,0.3985877018129731
3212,0.39858284367880614
3337,0.3985793668815205
3523,0.39857862817566136
3562,0.3985783001005032
3615,0.3985783000495964
3708,0.398578291715177
3721,0.39857828096426395
3753,0.3985781317409991
3787,0.39857812069389276
3894,0.3985781103942774
3963,0.39857807705483417
4050,0.3985780708049571
4122,0.3985780640034342
4259,0.39857806400016216
4297,0.3985780609311309
4345,0.3985780598476545
4434,0.3985780590592949
4587,0.39857805896786047
4602,0.3985780587260308
4761,0.39857805871408836
4808,0.3985780586991421
4839,0.3985780586870078
4893,0.39857805867550233
4939,0.39857805865269924
5053,0.3985780586414691
5086,0.3985780586359162
5120,0.39857805863522344
5238,0.39857805862231466
5307,0.398578058611017
5334,0.39857805859908524
5419,0.39857805858661166
5479,0.3985780585848264
5508,0.398578058582606
5736,0.39857805858215656
5778,0.3985780585816556
5816,0.3985780585804246
5844,0.3985780585787051
6023,0.39857805857836226
6204,0.39857805857835515
6330,0.3985780585783463
6413,0.3985780585783001
6415,0.3985780585780816
6653,0.39857805857806383
6902,0.3985780585780603
6936,0.39857805857804784
7096,0.3985780585780425
7154,0.39857805857803896
7217,0.3985780585780372
7318,0.3985780585780354
7410,0.39857805857803186
