Evaluations,Fitness
1,18.155900
2,17.130393
4,16.403253
9,9.433291
16,3.229544
21,1.134165
102,0.472371
434,0.464255
477,0.409024
553,0.403861
684,0.402798
717,0.401771
735,0.400277
740,0.399911
875,0.398559
955,0.398132
1004,0.398009
1011,0.397963
1129,0.397958
1255,0.397928
1272,0.397898
1329,0.397888
1510,0.397888
1631,0.397887
1858,0.397887
1892,0.397887
1978,0.397887
2024,0.397887
2087,0.397887
2134,0.397887
2617,0.397887
2645,0.397887
2824,0.397887
2828,0.397887
2841,0.397887
2842,0.397887
3035,0.397887
3037,0.397887
3325,0.397887
3332,0.397887
3419,0.397887
3542,0.397887
