Evaluations,Fitness
1,10978478.417307
3,9250678.684974
4,8809362.324985
8,7734093.374877
33,5644288.219421
202,4985946.269977
373,4794940.512492
404,4774809.580154
430,4673406.095131
522,4228778.166520
533,4006564.047465
573,3940325.078293
665,3838878.705543
671,3786129.549943
751,3707585.718740
800,3281536.046112
834,3182574.416738
864,3178725.231442
982,3126856.502401
992,3089564.272275
1017,2828688.520577
1065,2693095.372592
1201,2652415.505889
1218,2552750.839392
1286,2433162.963199
1291,2094127.674503
1507,2069334.073384
1553,1956499.376891
1618,1926428.374057
1642,1915391.821618
1756,1649933.934681
1851,1426332.037247
1966,1339487.090302
2115,1280903.321638
2232,1170806.079692
2337,1150304.431564
2406,1100637.880241
2413,1035021.783210
2558,999457.195743
2616,953285.755963
2852,925347.496869
2921,899002.441883
2936,898781.274777
3001,877192.314967
3007,872385.402663
3016,865658.788117
3038,821891.043473
3197,793487.358383
3233,741941.329965
3502,710969.636517
3606,683287.599727
3658,665359.235709
3704,655879.359211
3754,655705.511058
3775,628610.907594
3847,624901.660125
3866,618754.353691
3896,610766.552397
3941,578763.211518
4045,576707.400270
4141,547012.514443
4179,532725.819583
4189,510380.536401
4225,479949.872563
4405,476718.682272
4501,469148.783802
4541,450447.450351
4555,447646.559399
4614,443886.052052
4689,435613.088428
4699,414500.105700
4736,374677.679092
4838,367165.197009
5095,354686.450556
5238,353206.157090
5314,341855.556803
5403,331072.412167
5415,301435.713610
5660,301027.871161
5700,294739.655716
5787,286275.884394
5848,273664.160308
5933,244090.129308
6130,233444.418668
6144,232746.539326
6245,227462.018284
6316,211488.048923
6354,206112.008964
6487,203443.603617
6575,196207.544994
6597,179758.349548
6638,175594.162952
6644,171332.100732
6793,170592.062417
6807,170279.794959
6809,167358.981054
6817,161290.081036
7010,155298.847158
7055,154241.819171
7083,136878.233120
7125,136370.655738
7207,112473.291398
7352,107022.698574
7881,104437.910284
7917,104074.233601
8003,103305.413177
8013,99321.041879
8095,99016.229300
8216,94468.362753
8237,94163.251219
8281,93809.476722
8364,88332.373229
8524,85600.325637
8573,82168.611983
8881,77897.674885
8964,74592.837979
9117,70858.545485
9292,69827.033666
9419,64824.267925
9562,59020.754011
9802,58625.642926
9807,56874.037023
9968,54525.684948
9991,45594.298617
10197,45531.982497
10240,42026.397871
10511,40051.606687
10728,37915.335501
10988,36359.705068
11016,35908.272782
11024,35224.591724
11191,32181.402329
11402,30457.160195
11450,30038.426722
11499,28708.607151
11726,27175.694540
11753,26418.182990
11804,24827.127579
11912,24164.306770
12115,22618.351595
12440,21445.384022
12468,21031.524976
12802,18789.644442
12942,18458.003928
13161,16843.885429
13335,13810.037551
13697,13543.897380
13797,13476.806788
13798,13252.753472
14044,12865.147538
14604,12774.353203
14689,12443.866609
14802,11650.255907
