Evaluations,Fitness
1,877147552.4756433
3,847318904.0415856
4,767576454.9963628
9,762209646.052195
15,712433562.1489785
31,342883452.7994541
32,290197194.90059215
34,267238058.68580225
40,176901220.59837687
62,126179804.49650356
66,110193891.51884353
105,104564275.6551699
122,89806147.24701497
141,82816405.78821869
156,78043081.97012968
158,63352052.82225533
198,56644445.22067948
217,55706885.70886189
323,51927369.712487705
340,46678397.60090883
437,38254779.91618664
513,34612580.52735465
544,30165788.989037283
569,29514990.126222916
630,29452389.317143515
639,24507525.450132523
665,23360081.828852028
723,22464631.656992648
767,19112515.98168085
827,18255061.28508448
865,17751444.663867354
1036,17373851.075338766
1059,16885613.548599266
1144,16557172.214057622
1150,15702155.233498747
1188,14574650.61570369
1232,11948276.31893545
1483,10483898.363172641
1486,10361089.878873404
1560,9797752.66468876
1677,9364126.492771113
1685,8427786.79953185
1688,7753167.565576532
1817,6533689.601377234
2105,5566563.1211889265
2195,5401011.840993983
2255,5325262.659176391
2455,5189388.377587715
2457,4874542.722043279
2515,4473094.4930965975
2735,3532983.907046262
2750,3500043.407375176
3267,3163019.8668696946
3350,2692978.73329197
4017,2574253.188287009
4533,2496549.3826143914
4593,2305438.301680783
4743,2161526.575466127
4923,2141724.885247318
5367,1498071.5456134293
6083,1233984.162941608
6537,872770.1803194516
6779,848051.254897179
7809,818833.8729228182
7959,804705.1647063348
8109,787557.3741476095
8173,745212.4106063778
9433,738568.2051226514
9463,712126.7620894399
9493,705209.3651256678
9583,703072.9558190132
9613,699573.9012259144
9643,698733.4300102873
9763,697354.7613300073
9793,695743.0239014287
9913,695033.9845391818
9943,694490.07040081
10063,692193.8480202764
10093,691082.2598377233
10123,690569.8598911753
10152,651254.0657225916
10242,488734.9208390259
10872,472310.96937680256
10932,450608.5015021469
11082,442575.74871324346
11172,441610.52873677225
11322,431849.9378533399
11472,425788.65643497225
11862,414633.39525487355
11922,413369.2998145782
12012,409993.2591472501
12072,409945.52193466097
12192,408296.50567010284
12222,408093.39016616263
12342,407578.88913250016
12432,407453.86493773776
12462,407275.6327568888
12492,407160.49901416036
12522,407084.4762472752
12552,407033.45055109035
12582,406998.78905818966
12612,406975.0380186388
12642,406958.66124075244
12672,406947.318822076
12702,406939.4383532597
12732,406933.9509678569
12762,406930.1239536279
12792,406927.4519708433
12822,406925.58497411053
12852,406924.279737031
12882,406923.3668844214
12912,406922.72828600946
12942,406922.2814623014
12972,406921.96878132934
13002,406921.7499514995
13032,406921.59679357364
13062,406921.48959427304
13092,406921.4145602737
13122,406921.3620391743
13152,406921.32527572796
13182,406921.29954196385
13212,406921.2815286466
13242,406921.2689194802
13272,406921.26009314
13302,406921.25391473924
13332,406921.2495898771
13362,406921.24656248244
13392,406921.2444433106
13422,406921.24295989244
13452,406921.2419215009
13482,406921.2411946273
13512,406921.2406858159
13542,406921.24032964825
13572,406921.2400803308
13602,406921.2399058087
13632,406921.2397836432
13662,406921.2396981274
13692,406921.23963826644
13722,406921.2395963636
13752,406921.23956703173
13782,406921.23954649933
13812,406921.23953212675
13838,405476.3607718159
14018,396128.2730730289
14408,391272.97073230456
14708,387443.08351231785
14738,385168.81885977444
14798,384916.4078833358
14888,383935.8429037229
14918,380688.1536380332
14948,378844.9315051767
14978,377796.97114742524
