Evaluations,Fitness
1,59.057082
2,42.458461
4,4.503929
19,4.441214
41,1.226007
213,0.846658
361,0.446170
848,0.432854
869,0.413475
937,0.404458
1059,0.403399
1133,0.402333
1296,0.400546
1361,0.399344
1364,0.399180
1367,0.398314
1533,0.397982
2002,0.397963
2011,0.397955
2023,0.397950
2077,0.397934
2098,0.397905
2168,0.397888
2402,0.397888
2761,0.397887
3451,0.397887
3534,0.397887
3545,0.397887
3574,0.397887
3620,0.397887
3874,0.397887
4070,0.397887
4102,0.397887
4198,0.397887
4281,0.397887
4543,0.397887
4638,0.397887
4728,0.397887
4813,0.397887
4858,0.397887
4974,0.397887
4975,0.397887
5093,0.397887
5690,0.397887
