Evaluations,Fitness
1,306984811.6100784
4,292933714.5777248
19,290463699.3449987
33,289425778.33115435
76,229887848.2864396
142,229020205.07474566
220,184921424.94274098
241,161271976.38305965
455,151961954.1203538
461,127930018.11640634
529,120402158.42595543
573,107221056.53596373
606,90090284.64524212
746,73910977.47096957
903,72770121.67278506
906,71654508.70276298
972,66261586.983269304
1071,65735277.84333806
1101,56641276.02942168
1127,46194838.7920432
1257,43798250.79795175
1330,43330933.78167157
1362,41482920.22540259
1373,38417223.90292444
1418,36597761.10969345
1518,33259303.914838973
1630,30259698.83794546
1721,29568265.725786682
1736,29096901.610143565
1806,27726806.84691074
1821,27352679.553191263
1830,27221756.690457392
1854,26454870.270613417
1963,26290434.24854381
1986,25039716.84096479
2006,22735120.71082665
2043,20861765.650117297
2120,20442672.947787408
2138,20432467.700571965
2144,20279013.59972
2219,17904982.454513934
2319,16814241.47787718
2376,15752599.26366556
2467,12644646.23785068
2732,12190890.146793677
2760,12143280.648605142
2792,12046039.410355294
2882,12025126.298527785
2909,11712263.99909078
2924,11519750.843854928
3022,10963581.190169131
3105,10212288.793667782
3229,10006618.768692
3306,9919281.85266246
3342,9873245.999772124
3423,9788444.13338909
3438,9586741.915752612
3531,9510524.390899241
3541,9500367.809338633
3630,9386361.00353835
3643,9115547.26288872
3653,9106407.112343617
3739,9101478.014594711
3756,8879930.083073732
3803,8652209.194435364
3902,8582525.658361044
3921,8509376.46224475
4015,8480912.285102662
4080,8462003.830924852
4113,8360053.782525672
4184,8352935.272865956
4225,8352177.165980332
4259,8228468.7658551885
4280,8133437.25258478
4309,7908252.651743179
4465,7518903.488025149
4542,7503632.179811458
4559,7405031.7442443725
4596,7341883.303297874
4620,7235744.592945997
4728,7206369.791340367
4785,7122280.748111423
4909,7103899.3210621495
4910,7056862.260430312
5024,7046944.367400329
5025,7038323.399682279
5102,6983038.435712915
5108,6981879.844509394
5147,6965531.579696194
5172,6940204.460758092
5223,6922487.437967117
5245,6920424.35740871
5252,6917101.383085091
5278,6911922.270823629
5327,6780210.876453469
5503,6709100.062277077
5549,6633075.166524883
5716,6624638.920731961
5762,6622262.4688998815
5799,6605837.754106922
5908,6503583.696848351
5996,6185430.407454083
6119,6159744.188098265
6157,6154139.1828735145
6180,6118407.126584446
6250,6101563.140267727
6252,6093604.538113101
6303,6090058.590213336
6305,6077386.082257025
6326,6075147.556039266
6369,6042776.802586419
6428,5973892.1773816
6612,5961691.078751086
6647,5957692.141507553
6680,5954866.918619268
6683,5946333.589255006
6701,5943788.724915913
6725,5920592.04975386
6760,3155170.441549465
6876,3080816.8014955944
7015,3035133.1314924005
7038,3023531.9865904176
7128,3016858.084735898
7160,2994404.129113416
7225,2990760.6187987905
7257,2984285.246322075
7285,2961391.1558536445
7326,2942212.291222701
7447,2941104.1069097244
7481,2915893.619628857
7498,2910993.318041263
7507,2855678.3428586125
7510,2853401.8769239956
7602,2845567.402558435
7631,2840299.6357172024
7715,2807338.787017252
7785,2805859.967382407
7803,2802031.1680417308
7841,2798144.665272176
7884,2785365.354595008
7909,2772610.965038818
7913,2772553.791141404
7934,2758899.5768343573
7962,2751712.9194767177
8017,2748327.244246128
8090,2724343.0965059283
8130,2722088.7823358113
8153,2721728.186769332
8155,2719375.9296096354
8301,2685915.441551143
8487,2681116.5736952056
8521,2677633.8549933448
8534,2667221.713876419
8575,2667206.445898272
8626,2528441.4793718113
8719,2526969.995793917
8833,2499060.933380971
8943,2498713.8669572347
8987,2492547.1618969645
9029,2486331.2955034617
9034,2486206.395670261
9053,2470024.14206149
9129,2465168.484908438
9255,2462506.5643332233
9311,2457714.0408412763
9338,2452254.267343938
9419,2450342.524550976
9477,2446957.3576260097
9501,2444229.0064911745
9507,2442646.439703962
9516,2437541.5279363473
9735,2421769.9399732337
9853,2411405.0771507653
9923,2405507.511524245
9971,2401433.443249329
10060,2398586.634045213
10215,2398280.7384244353
10227,2396454.038561227
10280,2394012.253700149
10307,2390664.240419315
10315,2389631.770750753
10408,2387741.509509458
10438,2384921.6357656014
10502,2384677.528147212
10536,2383034.7753274674
10543,2382044.544970376
10599,2381132.3430574187
10634,2379465.3184532006
10638,2376793.51257139
10651,2375466.8568934673
10675,2375283.37464391
10723,2371091.316907656
10728,2358631.593722953
10843,2355337.20503156
10905,2353929.9138864637
11005,2353168.913447724
11009,2350411.6677971184
11030,2349577.2087128046
11306,2318214.16927518
11420,2317854.061575551
11488,2314013.6826947313
11593,2309696.3411132363
11631,2307391.024105261
11701,2305441.2605315973
11776,2298389.365920161
11810,2296268.2299636835
11902,2294033.4449074124
12044,2289552.1920968057
12055,2229405.962359858
12252,2218421.4980705148
12427,2213848.7090708828
12450,2211028.0289387433
12545,2206439.105944886
12613,2205141.5628342875
12689,2203383.328552381
12702,2202608.734242916
12712,2200822.294367021
12807,2196289.5344283776
12865,2188464.6528850724
12904,2181873.912635439
13053,2175471.506137924
13103,2167999.896439916
13318,2161306.160865236
13344,2160125.738928052
13426,2160108.3165400303
13531,2159522.7297312557
13551,2159128.760058575
13577,2158625.0089935227
13683,2132311.748420436
13723,2118170.782481868
13889,2116512.2842006898
13919,2116115.104245991
13927,2115798.8130817735
14038,2091268.5790697758
14127,2088002.4404731323
14226,2086963.4108694866
14232,2083675.437820936
14414,2083100.5706539985
14628,2082768.6446407682
14662,2082312.9212601206
14733,2082162.1309456576
14744,2081749.4254216528
14778,2081100.388307647
14847,2080761.034879293
14904,2080142.3142894434
14933,2080113.4001581902
14934,2080010.6513910529
