Evaluations,Fitness
1,209.683988
2,55.872742
3,29.839283
6,19.026566
8,7.894655
10,7.871169
16,4.549695
25,0.538735
49,0.438566
207,0.432931
300,0.430710
308,0.414538
320,0.405453
527,0.403908
975,0.403171
1009,0.403057
1223,0.399002
1557,0.398660
1672,0.398405
1708,0.398321
2092,0.397925
4282,0.397922
4408,0.397919
5919,0.397913
6209,0.397910
7328,0.397904
7945,0.397896
8639,0.397888
9210,0.397887
11268,0.397887
13188,0.397887
13504,0.397887
13962,0.397887
14305,0.397887
