Evaluations,Fitness
1,6264566.382441
3,5055173.353044
6,4336812.409907
159,4224111.595000
183,4049014.631828
257,4014701.019244
277,3940497.678977
302,3783725.380879
322,3473060.134075
353,3439947.542768
357,3365191.548755
418,3209742.080485
421,3124889.798349
449,3113438.780066
483,2600072.065525
643,2505439.149855
718,2471822.127107
742,2434725.248049
761,2361910.320438
833,2220371.459480
889,2185798.613307
937,1908928.540722
1015,1866043.856602
1115,1665969.634008
1201,1545936.674929
1233,1544377.413553
1256,1464429.090478
1331,1375186.202809
1442,1282637.566334
1575,1271659.589231
1612,1157552.212324
1637,1138619.199019
1765,1046580.185246
1870,1025812.461487
1910,1019717.538295
1911,988477.127244
1966,982206.299981
1990,967227.191998
2004,945499.381679
2027,908611.619750
2030,871117.542090
2131,868243.647983
2168,834445.704083
2228,830810.169666
2341,809429.341257
2351,773806.779200
2421,765171.697157
2446,688824.135346
2525,684158.219105
2590,613233.926434
2715,610885.440566
2777,601983.170929
2802,589339.491039
2879,550314.421071
2925,544137.278712
2947,540426.542568
3065,533070.277534
3122,510795.026531
3180,501136.747515
3221,490349.469881
3308,486708.604336
3381,481435.230162
3435,477381.762650
3436,472062.807004
3445,471850.666226
3571,462169.639955
3714,453521.004292
3839,449077.754310
3921,447292.662503
3927,446118.694929
4033,446110.721892
4082,442748.089511
4136,440249.930041
4143,436187.579850
4223,430618.418216
4324,427961.635937
4410,422748.504446
4516,420540.691806
4625,419525.019508
4721,413136.491167
4928,412898.638956
4929,409943.566706
4939,406658.187848
4967,404875.188831
5009,403221.958405
5011,402754.476916
5083,401536.774663
5126,400894.822484
5247,398697.825182
5341,371113.273513
5611,370340.761236
5654,368459.815111
5673,368239.720152
5826,361563.322537
5850,360841.653830
5901,359913.538453
5950,359883.398287
6043,359326.592824
6054,357201.168072
6123,356905.695298
6284,356829.078172
6303,356103.140635
6408,356041.163166
6491,355859.619046
6575,355290.554590
6655,354408.388883
6774,339213.825864
7042,338727.883633
7112,336981.720628
7179,336630.927453
7252,336097.434196
7337,335691.142464
7350,335278.866590
7379,335189.270755
7405,335080.253657
7408,334804.537929
7501,334755.463688
7526,334637.798361
7593,334494.023523
7642,334491.633604
7676,334268.383628
7724,300149.894189
7856,299178.399148
7951,298620.543678
8069,298418.943339
8125,298362.955998
8129,297632.349476
8154,297524.982965
8169,297029.031135
8304,296711.110925
8359,296705.054557
8376,296698.596577
8380,296666.851065
8407,296566.263064
8425,296557.953794
8501,296048.771341
8599,296042.245555
8631,296004.720570
8677,295451.948879
8694,290332.658085
8848,289968.722790
8926,289908.399390
9015,287788.990684
9232,287689.857061
9266,286352.723199
9315,285816.127132
9332,285345.041375
9425,285282.712345
9447,284692.282734
9518,282638.462799
9527,282147.066167
9529,261302.986110
9748,260200.909610
9812,259567.732178
9822,257096.606690
9843,254563.987235
9936,243085.336481
10006,242105.923645
10178,240744.598789
10194,228855.787962
10226,228505.933059
10321,224039.860635
10360,221462.352474
10400,220602.792593
10409,220163.681457
10544,218074.767633
10582,211108.914988
10611,211081.269276
10664,210253.407937
10667,209492.938922
10711,207295.014434
10847,206621.471908
11050,204951.359047
11213,181119.678301
11322,180746.678174
11353,180739.033674
11448,178659.510078
11551,176073.441689
11608,175899.490341
11650,175800.123874
11745,174612.680118
11778,173736.768078
11810,173670.972928
11812,172093.695350
11927,171013.070687
12033,170888.686252
12112,170883.534494
12130,170517.717846
12169,170442.929313
12220,169686.103209
12228,169299.090726
12301,168604.963721
12369,167859.800665
12447,167840.767058
12469,167621.194722
12471,165692.601028
12542,163737.236791
12677,163703.673586
12701,163202.349383
12712,162458.063313
12729,161524.418467
12784,161244.809407
12855,160331.184247
13050,160238.358296
13131,160141.167980
13151,160106.910306
13199,160072.277800
13203,159944.686710
13304,159906.106693
13310,159668.886174
13408,159336.756393
13688,159024.030274
13714,157439.853990
13905,156657.195742
13949,155737.035673
13956,151298.763659
14002,151181.872041
14043,148941.054406
14233,148833.665635
14236,148642.587155
14260,147218.733396
14365,146773.207644
14414,146765.741526
14503,146698.733388
14544,146670.306100
14559,144697.583123
14717,144658.553283
14773,144334.577072
14815,144333.602424
14836,144187.561383
14871,144022.590242
