Evaluations,Fitness
1,1565.76
3,1552.71
4,1524.09
7,1189.67
133,1147.81
276,1066.34
395,1060.15
403,973.846
439,959.468
466,887.736
505,887.531
535,846.083
699,840.664
717,831.775
764,819.286
807,801.282
840,736.315
968,702.988
1007,699.036
1009,698.829
1019,675.653
1113,670.677
1203,663.303
1225,651.964
1234,604.684
1327,599.584
1331,589.975
1378,567.261
1421,563.966
1430,549.057
1560,542.406
1656,515.65
1715,488.779
1808,478.693
1908,466.481
1967,447.101
2105,431.882
2178,427.99
2234,423.25
2237,417.003
2256,402.707
2313,394.188
2334,383.179
2356,375.056
2420,366.784
2522,360.664
2525,343.718
2545,338.476
2608,334.775
2691,330.113
2719,324.451
2726,324.318
2769,318.983
2809,316.967
2815,293.06
2827,290.462
2843,284.976
2973,282.29
2978,279.656
3001,261.789
3080,260.926
3141,249.785
3221,247.723
3304,243.071
3314,240.696
3328,228.557
3439,225.383
3459,219.343
3472,198.148
3533,196.575
3633,186.578
3797,179.856
3905,173.261
3948,171.129
4049,166.086
4140,152.034
4190,151.735
4383,149.371
4401,137.148
4478,135.352
4558,135.118
4596,133.282
4743,133.214
4757,132.723
4815,129.353
4822,128.595
4836,126.755
4938,125.853
4953,124.269
5115,123.757
5147,122.351
5187,120.137
5238,118.379
5415,116.475
5489,116.185
5623,113.166
5688,110.415
5844,109.012
5898,108.628
6042,107.089
6071,104.819
6327,103.424
6460,101.691
6704,101.229
6749,99.6227
6909,98.8992
7068,98.2861
7113,96.9115
7219,96.4656
7265,96.4358
7345,94.4455
7444,93.8538
7509,90.541
7650,89.8797
7842,89.2867
7884,88.8579
7954,87.3756
8012,87.0921
8068,87.0705
8096,84.8997
8155,84.3785
8231,83.0672
8361,83.0659
8460,82.9279
8642,82.8488
8669,81.0995
8774,80.9216
8777,80.8141
8809,80.6026
8825,79.8012
8909,79.7879
8999,79.3423
9087,78.6611
9113,77.7343
9355,77.5266
9376,76.939
9446,76.598
9498,75.6602
9598,75.2748
9819,75.1212
9882,75.0485
9908,74.8822
9909,74.8799
9991,73.2761
10311,73.2229
10372,73.0381
10393,72.8635
10601,72.1246
10695,71.1185
10763,70.8989
11170,70.276
11312,70.1458
11368,69.0124
11554,68.811
11621,68.2427
11738,67.5595
11906,67.2227
11921,65.5622
12112,64.3549
12238,64.1664
12322,62.9018
12517,62.6748
12636,62.1415
12657,62.1398
12710,61.7331
12774,61.7052
12959,60.3408
13176,57.7259
13441,57.6581
13513,57.4283
13609,57.0419
13659,56.802
13760,56.0429
13981,55.4867
14180,55.3788
14183,53.8179
14251,53.179
14431,52.9399
14507,52.6609
14561,52.1476
14681,52.09
14735,51.6811
