Evaluations,Fitness
1,200907055.937806
4,155240428.010615
22,149774404.876646
47,143122506.912974
121,133113318.712166
328,123871657.499879
353,120184570.557470
402,108889704.359839
479,100549012.720060
534,88646750.404394
613,78818493.025797
796,74216878.881123
868,73040613.025745
1026,70291348.082491
1060,69166733.426200
1072,68061042.304105
1095,61987949.326296
1103,61614431.072768
1118,59727080.367079
1122,51118174.657777
1321,49690547.994942
1429,49686233.178277
1517,48536304.185926
1581,41812319.827229
1628,36420382.176969
1820,33313344.372331
1958,29631512.415308
2108,26739738.794188
2196,26225294.512973
2318,26041020.675714
2327,23917801.370779
2403,22864412.032439
2485,21882205.555449
2551,21410777.002151
2715,20139699.795808
2801,18380841.733114
2911,18088448.212951
3027,17924935.845144
3029,17853866.528577
3067,17822887.842017
3084,17701964.144872
3094,17676854.383584
3125,16682562.907137
3198,16644792.691711
3214,15106517.064143
3232,14883582.726234
3323,14568235.005144
3382,12287174.421790
3599,11670024.650072
3613,11646841.380406
3624,11292546.301132
3662,10272233.021845
3754,10019353.877155
3858,9906364.083135
3948,9894859.426016
4002,9832839.623983
4035,9112884.948037
4122,9087387.025274
4139,8605320.461984
4230,8286957.280078
4342,8000320.025079
4394,7446298.405820
4436,7398341.478414
4489,7124923.486358
4538,7072444.885272
4613,6817107.480700
4663,6765510.188984
4692,6625415.867712
4756,6614413.815563
4776,6476239.755862
4808,6376760.475513
4832,6109664.188781
4856,5918855.496203
4930,5871819.095651
4975,5822197.721763
4986,5755916.906456
5011,5492427.617654
5082,5429005.586293
5185,5406818.252084
5188,5216484.795603
5318,4990598.599733
5404,4969774.943368
5406,4945064.727119
5439,4699349.605834
5547,4630981.976191
5685,4602502.206471
5694,4386378.866928
5861,4087725.449213
5949,4060419.255652
5960,3887558.190410
6083,3839766.060230
6124,3356251.846821
6305,3271664.902942
6358,3082496.626514
6423,3061925.762905
6432,2972086.319461
6510,2752812.243826
6546,2747142.949323
6584,2465541.754911
6660,2460180.915729
6708,2450192.043049
6749,2388133.151132
6819,2342837.394630
6937,2175838.962932
6995,2062349.472753
7023,2012901.646888
7207,1963853.766714
7326,1808910.558389
7377,1785235.227925
7615,1775072.769465
7649,1708464.079905
7718,1690367.198465
7723,1649654.254225
7735,1615396.582892
7951,1533208.346160
8094,1409078.663699
8490,1390586.449652
8637,1322170.641441
8814,1285037.730087
8913,1194062.788415
9318,1079838.648830
9433,1040723.804669
9627,989390.914143
9876,982899.573071
10340,916848.667919
10540,909197.239774
10802,871141.595575
10805,833438.988210
11169,829031.978139
11224,820613.526889
11251,817047.147831
11339,803351.703255
11440,777219.338016
11472,772610.236366
11722,771924.838106
11787,766539.727658
11884,651278.250048
12351,650448.531639
12534,593130.094786
12719,577537.407086
12877,555148.636971
13536,523478.445543
13643,506145.337148
13768,479077.869000
14021,478993.739896
14883,478226.853471
14893,466612.731824
14908,441294.234651
