Evaluations,Fitness
125,218654.313984
625,211487.455128
750,210780.847854
1000,208520.672506
1125,181802.492057
1375,170920.207400
1750,149759.920743
1875,143350.436978
2125,138631.804770
2250,135068.875989
2375,123829.779313
2625,122817.126060
2750,108048.559464
3375,101984.531239
3625,95736.282110
4750,91045.600083
5000,90409.847658
5250,83065.431341
5500,78131.270921
5750,77355.904682
5875,77022.713282
6125,73745.340372
6875,69932.403410
7125,65618.286132
7375,64852.575396
7875,62792.457838
8125,59815.646434
9000,57446.550389
9500,51707.453110
10375,49110.486447
11375,45540.948760
11500,38890.332426
13750,35921.335719
14634,30167.399681
