Evaluations,Fitness
1,-0.967467114779166
3,-2.158097102882376
6,-3.27352778395036
29,-3.706390773037591
164,-3.731370373322508
274,-3.7795175139135164
282,-3.8093451931870717
359,-3.813732639137002
482,-3.82044717123909
494,-3.824745595571
509,-3.8290408251953614
515,-3.8570671921038646
605,-3.86027981061181
654,-3.8605454932127494
796,-3.861052508838255
816,-3.8614766042819353
839,-3.861525868915244
845,-3.862096624120923
928,-3.8624300067863526
956,-3.8627179293003975
1106,-3.8627336623327744
1217,-3.8627663576545728
1380,-3.862766818619156
1439,-3.8627721808718434
1490,-3.8627790029888582
1548,-3.8627793989142165
1621,-3.8627794683471324
1704,-3.8627797258049226
2046,-3.86277978161807
2319,-3.862779782651806
2326,-3.8627797834587296
2345,-3.8627797838908933
2415,-3.8627797843703333
2455,-3.8627797861007656
2568,-3.8627797869314118
2652,-3.862779787094492
2694,-3.8627797871050484
2758,-3.862779787289363
2907,-3.862779787309999
2935,-3.8627797873212426
3069,-3.862779787323039
3073,-3.8627797873310667
3100,-3.8627797873319585
3235,-3.8627797873322964
3454,-3.862779787332575
3578,-3.862779787332616
3606,-3.8627797873326304
3636,-3.8627797873326513
3713,-3.862779787332656
3812,-3.8627797873326584
3997,-3.862779787332661
4050,-3.8627797873326624
4326,-3.862779787332663
