Evaluations,Fitness
30,21.178566
60,21.085439
90,20.824794
120,20.629351
150,20.535359
180,20.409830
210,20.041148
240,19.919081
270,19.666847
300,19.230460
390,18.353638
510,18.072372
570,17.909466
600,17.358856
660,16.922774
750,16.715225
930,16.505421
960,16.361124
990,15.447139
1020,14.950364
1590,14.933401
1740,14.769540
1770,14.451929
1800,14.421321
5610,14.317212
5880,14.196608
6030,13.943349
8400,13.860286
8580,13.844558
8640,13.798723
9120,13.779533
9360,13.709485
9450,13.622701
9750,13.614610
10140,13.558274
10860,13.548392
11100,13.457071
11430,13.454775
11490,13.432845
11640,13.399429
11700,13.321562
12300,13.319272
12390,13.290501
13080,13.283620
13530,13.278661
13710,13.273914
13740,13.246137
13860,13.239730
14100,13.184665
14490,13.162496
14640,13.082460
14760,13.033149
14790,12.951959
14850,12.949684
14880,12.947566
14910,12.922222
14940,12.915755
14970,12.895162
15000,12.890991
