Evaluations,Fitness
1,364062.1066814569
3,212690.02655354328
33,207083.17415805886
35,202297.52190646928
36,198949.59608735694
37,146982.01708277775
61,145536.56320490214
65,137594.5436856514
70,124249.9817047497
79,114102.53786694817
81,97656.02802352668
120,94096.7944816013
144,84566.2931779233
211,73447.99216396754
246,72788.08627634514
249,71237.94563257563
271,69410.39651442616
314,67092.42127679854
325,65651.6655017444
334,65569.68728929012
363,62816.17333738135
371,60443.35758867731
374,58961.03582022127
376,57141.33338661474
420,55173.86633507828
434,50994.65115206963
528,50571.54139044147
578,45223.00370790114
614,39448.08257640471
735,33187.16453963916
757,31083.284186108587
795,29054.991128224076
818,27754.805841396512
882,27149.67100001326
901,26416.128031787775
993,25614.589249742785
997,23173.755672139054
1031,21361.94468297329
1080,20971.52149082879
1121,18694.818998858755
1301,18571.958231706318
1402,17694.30406719036
1457,17248.495473762934
1652,17076.89930712438
1734,16479.70624175154
1819,16223.595936211666
1929,15702.064011148359
1938,15341.610904445572
1970,14957.23409894507
2054,14905.517168703589
2117,13205.131430532601
2332,12430.532079419005
2422,11685.793569190986
2595,11594.819060550077
2685,10492.148841325283
2692,10261.524113036201
2752,9146.771078103666
2872,8800.115311350726
3091,7706.995507656202
3538,7669.0098598693485
4179,7409.003192175284
4272,7320.732375837448
4362,7231.124019029657
4504,6517.571912978543
4917,6331.557637082096
5071,5731.313978257395
6061,5677.974756251893
6331,5591.798181084165
6361,5568.2214210443735
6421,5552.480991750266
6691,5546.36433008451
6751,5518.223138596585
6781,5503.515387708522
6811,5496.601499791149
6841,5493.418731724082
6871,5492.002701279932
6901,5491.409314498397
6931,5491.1888826707145
6961,5491.130100461835
7051,5490.783262213817
7081,5489.7567491233085
7111,5489.054675414782
7141,5488.57130169168
7142,5019.352252346973
7218,4430.552713061693
7818,4413.212298100442
7908,4384.102821392694
8568,4372.991100408178
8616,4274.483733834235
9156,3981.324067291218
9576,3786.3059857838107
9666,3734.7069243835867
9726,3690.26114660328
9846,3668.7279823645017
9936,3617.5376081949653
10026,3555.5299208657198
10086,3548.0234482346928
10146,3540.5349003677466
10236,3511.260633226501
10356,3508.5119028209447
10566,3497.878685627507
10626,3491.697102491716
10772,3204.8540062261845
10866,2974.3697769420523
11192,2730.921122709395
11282,2578.162069182498
11342,2441.421036464456
11582,2226.3317475047243
12212,2225.8710558682687
12452,2224.803172689072
12572,2224.7868395976743
12692,2222.066439026825
12842,2220.7793012237075
12902,2219.961175370367
12962,2218.9213615153517
13226,2209.624455192278
13316,2079.327910490191
13526,2059.812548663776
13616,1926.5065089136328
13856,1878.130044112121
14096,1872.8272421427687
14246,1870.381441948782
14336,1867.7725956792735
14456,1864.1716788007634
14666,1862.8735715669452
