Evaluations,Fitness
1,11064441.578137
3,7396408.143730
13,7292040.715976
47,6797803.484527
57,6626916.707914
63,5709525.258755
73,5084367.996733
227,4873132.560082
505,4856112.691416
511,4778459.483674
515,4721046.547410
526,4588698.648667
571,4476703.375449
578,4439144.931033
696,4349688.669619
703,4249155.028744
834,4229849.328852
883,3985043.678417
1003,3860449.937610
1147,3830104.900134
1303,3826258.812633
1393,3816470.256768
1502,3813251.929200
1592,3754250.238689
1723,3667505.005184
1772,3628524.857860
2162,3616538.148860
2531,3606576.323476
3049,3598061.018900
3269,3547002.765058
3479,3515034.016133
3509,3496648.387117
3599,3495609.307621
3869,3493296.012026
4146,3435602.219316
4388,3407597.063160
4428,3405743.981554
4957,3399952.605961
5347,3391282.660845
5407,3387396.954439
5497,3364685.678800
5557,3357776.704721
5857,3356000.137892
6187,3348478.660092
6217,3344990.323868
6371,3317991.889374
6487,3316016.560192
6637,3314380.217927
6757,3311075.564887
6817,3306508.017119
7027,3304659.114607
7147,3300212.283547
7177,3299614.396588
7237,3295510.218857
7267,3293012.476634
7297,3292539.772870
7417,3291318.712883
7447,3290622.552887
7657,3290406.294682
7717,3290252.781113
7897,3289947.826155
7957,3289874.181511
8047,3289009.863638
8077,3288583.854906
8257,3288531.323028
8287,3288451.836200
8317,3288409.989545
8347,3288387.456008
8377,3288374.994501
8407,3288367.894312
8437,3288363.719383
8467,3288361.186583
8485,3284567.359540
8520,3275811.309122
9690,3268416.004351
9900,3266112.648473
10050,3262865.492169
10080,3255560.697490
10170,3252393.506262
10230,3250734.904600
10260,3247821.397414
10290,3245944.015157
10320,3244709.263236
10350,3243883.850563
10380,3243325.129393
10410,3242943.367746
10440,3242680.712748
10470,3242499.097545
10500,3242373.066118
10530,3242285.382735
10560,3242224.268288
10590,3242181.617496
10620,3242151.825310
10650,3242131.001829
10680,3242116.440608
10710,3242106.255208
10740,3242099.129081
10770,3242094.142582
10800,3242090.652909
10830,3242088.210569
10860,3242086.501141
10890,3242085.304644
10920,3242084.467147
10950,3242083.880924
10980,3242083.470580
11010,3242083.183346
11040,3242082.982284
11070,3242082.841543
11100,3242082.743024
11130,3242082.674062
11160,3242082.625788
11190,3242082.591996
11220,3242082.568342
11250,3242082.551785
11280,3242082.540194
11310,3242082.532081
11340,3242082.526402
11370,3242082.522426
11400,3242082.519643
11430,3242082.517695
11460,3242082.516332
11490,3242082.515377
11520,3242082.514709
11550,3242082.514241
11580,3242082.513914
11610,3242082.513685
11640,3242082.513524
11670,3242082.513412
11700,3242082.513333
11730,3242082.513278
11760,3242082.513240
11790,3242082.513213
11820,3242082.513194
11850,3242082.513181
11880,3242082.513172
11910,3242082.513165
11940,3242082.513161
11970,3242082.513157
12000,3242082.513155
12030,3242082.513154
12060,3242082.513153
12090,3242082.513152
12120,3242082.513151
12150,3242082.513151
12180,3242082.513151
12210,3242082.513150
12240,3242082.513150
12270,3242082.513150
12300,3242082.513150
12330,3242082.513150
12360,3242082.513150
12390,3242082.513150
12420,3242082.513150
12450,3242082.513150
12480,3242082.513150
12510,3242082.513150
12540,3242082.513150
12570,3242082.513150
12600,3242082.513150
12630,3242082.513150
12967,3227469.225008
12990,3210514.109547
13440,3204947.443995
13530,3198480.192284
13656,3193693.738084
13680,3169108.678270
13800,3156741.083709
13890,3148975.670654
13950,3147107.845991
14070,3144881.107595
14100,3141513.825745
14130,3140803.162877
14207,3140174.350958
14274,3123785.660869
14844,3120078.351298
