Evaluations,Fitness
1,2.02919538e+05
2,1.68681325e+05
18,1.65923521e+05
26,1.54620727e+05
31,1.53888328e+05
34,1.49749278e+05
42,1.45942683e+05
228,1.45218459e+05
277,1.44743289e+05
352,1.43169635e+05
476,1.42649676e+05
526,1.38692980e+05
724,1.38369391e+05
775,1.38363052e+05
1027,1.38222713e+05
1274,1.35700420e+05
1395,1.29510618e+05
1468,1.29325083e+05
1522,1.29288686e+05
1592,1.28746993e+05
1644,1.28649153e+05
1768,1.27197539e+05
1816,1.26396134e+05
1832,1.25965884e+05
1920,1.21040768e+05
2119,1.20999358e+05
2161,1.20396888e+05
2188,1.19618413e+05
2436,1.15772534e+05
2494,1.12977595e+05
2664,1.11762192e+05
2739,1.07463668e+05
2782,1.07157936e+05
2863,1.07120003e+05
2991,1.07080128e+05
3152,1.05175844e+05
3275,1.04654100e+05
3531,1.04574043e+05
3735,1.03984113e+05
3776,9.97033451e+04
3800,9.90037404e+04
3906,9.88304420e+04
3924,9.85390773e+04
4142,9.77752622e+04
4792,9.72499967e+04
4916,9.69655451e+04
4976,9.54757171e+04
5102,9.34049478e+04
5223,8.58335986e+04
5471,8.22080398e+04
5638,8.18963833e+04
5719,8.02139509e+04
5760,7.80372251e+04
5968,7.67891323e+04
6087,7.66238384e+04
6341,7.61816619e+04
6467,7.59396716e+04
6497,7.35309925e+04
6753,7.34910511e+04
6836,6.68279224e+04
6875,6.67642182e+04
6957,6.66589104e+04
7029,6.66485646e+04
7153,6.64208182e+04
7277,6.63165741e+04
7401,6.32902133e+04
7456,6.24053029e+04
7501,6.24007032e+04
7525,6.08032572e+04
7649,6.07925000e+04
7776,6.05619342e+04
7900,6.01444795e+04
8076,5.98258958e+04
8114,5.93621744e+04
8145,5.93550941e+04
8200,5.93005979e+04
8237,5.92000856e+04
8269,5.78646334e+04
8393,5.75685169e+04
8449,5.69317283e+04
8517,5.47969228e+04
8729,5.43460178e+04
8765,5.40005865e+04
8819,5.39929345e+04
9013,5.39882231e+04
9103,5.38707442e+04
9191,5.37926515e+04
9232,5.37553350e+04
9388,5.36869638e+04
9478,5.21687714e+04
9512,5.20678716e+04
9565,5.17810084e+04
9602,4.84573536e+04
9636,4.83762305e+04
9689,4.83460561e+04
9725,4.80651241e+04
9810,4.76072786e+04
9933,4.75455578e+04
9970,4.72739812e+04
10005,4.66457571e+04
10061,4.61452348e+04
10093,4.31907468e+04
10253,4.02582230e+04
10308,4.02194757e+04
10377,4.02124269e+04
10459,4.01946670e+04
10677,3.97093138e+04
10709,3.97023624e+04
10799,3.95639157e+04
10951,3.93839983e+04
10953,3.48338221e+04
11000,3.47535821e+04
11047,3.44308023e+04
11372,3.03918381e+04
11453,3.00186383e+04
11620,2.99950325e+04
11744,2.99943455e+04
11842,2.99187699e+04
12240,2.97238261e+04
12292,2.92494607e+04
12364,2.87595648e+04
12416,2.85215116e+04
12488,2.85181424e+04
12586,2.83969351e+04
12690,2.37207778e+04
13175,2.36430737e+04
13308,2.17915547e+04
13604,2.17438239e+04
13651,2.13848183e+04
13805,2.13083531e+04
14057,2.10585441e+04
14100,2.10563634e+04
14224,2.07464012e+04
14274,2.06945010e+04
14318,2.03941817e+04
14396,2.03860075e+04
14519,2.00744070e+04
14543,2.00056208e+04
14893,1.99689160e+04
14920,1.99663071e+04
