Evaluations,Fitness
1,1711.032061
2,1493.075229
15,1388.870971
21,1369.493991
26,1355.249154
103,1271.594112
105,1056.633189
180,1006.607933
200,884.125143
206,866.973779
207,729.395761
223,721.413744
299,541.756771
315,439.364393
327,398.508985
455,395.941860
489,386.736818
500,322.902347
522,298.687297
527,273.543748
596,199.544928
619,191.006694
712,173.284560
737,149.799357
795,121.760296
807,120.514356
893,120.514356
917,120.514356
1036,120.514356
1188,117.028361
1190,117.028361
1385,106.012414
1436,106.012414
1495,106.012414
1750,106.012414
1881,104.941337
1882,104.588043
1885,99.082872
1891,98.975085
1913,96.562022
1992,96.562022
2006,96.156846
2168,95.874000
2305,95.830967
2397,95.768586
2566,95.753607
2646,95.749436
2658,95.747535
2742,95.739989
2830,95.718099
2884,95.713114
2931,95.704896
2973,95.687402
2992,95.684036
3211,95.657222
3365,87.434881
3376,87.434881
3543,87.434881
3564,86.124394
3568,86.124394
3587,85.961545
3593,85.308327
3637,85.257708
3667,85.257708
3669,84.874256
3675,84.782577
3705,84.751433
3725,84.647506
3738,84.545935
3774,84.388433
3782,84.321396
3867,84.315635
3887,84.277535
3972,84.255925
4000,84.223687
4052,84.173837
4166,84.165154
4222,84.160629
4253,84.108072
4553,76.174178
4560,76.174178
4572,76.174178
4728,76.174178
4951,65.954468
4954,65.954468
4986,65.954468
5249,65.954468
5257,65.954468
5544,63.288097
5546,63.288097
5636,63.288097
5780,63.288097
5905,63.288097
5941,62.251539
5942,62.251539
5949,60.036296
5957,60.001542
5958,59.960212
5981,59.010740
6013,58.124144
6014,58.008966
6045,58.008966
6056,57.923605
6062,57.643253
6071,57.224750
6167,57.172426
6244,57.150974
6355,57.085424
6455,57.037647
6533,55.813366
6536,55.813366
6583,55.721729
6589,55.686659
6692,55.541776
6702,55.320312
6764,55.297174
6800,55.220483
6830,55.174536
6837,54.761970
6848,54.354894
6851,54.246059
6857,54.044913
6934,54.044913
6941,54.037406
6945,54.031957
6950,53.977150
6982,53.920418
6987,53.902245
7006,53.295783
7047,53.295783
7055,53.266818
7059,53.021217
7060,51.811362
7076,51.154616
7109,51.144713
7130,50.252181
7137,50.164112
7144,49.510959
7188,49.187529
7229,49.187529
7257,49.149949
7266,49.144689
7292,49.037990
7330,49.017688
7359,49.007140
7455,48.978221
7646,48.976995
7674,48.938983
7753,48.931177
7924,48.929895
7973,48.918885
8020,48.570305
8024,47.145963
8121,46.614634
8138,46.523227
8162,46.090384
8226,45.919894
8292,45.670307
8325,45.475746
8417,44.580763
8454,44.422820
8495,43.475201
8524,43.475201
8554,43.475201
8893,43.475201
8909,43.398523
9010,39.716553
9019,39.716553
9023,39.716553
9121,39.716553
9207,37.271818
9227,37.271818
9239,37.271818
9505,36.161060
9507,35.902669
9517,35.706974
9609,35.636130
9664,35.556409
9702,35.142239
9709,34.433110
9739,34.379621
9809,34.368868
9814,34.358495
9816,34.219241
9911,34.175113
10196,33.482646
10206,30.454406
10298,30.454406
10315,30.261657
10592,29.158377
10593,27.477120
10609,27.477120
10722,27.477120
10723,27.477120
10894,27.477120
10947,27.477120
11109,27.477120
11119,27.477120
11204,27.477120
11285,26.864469
11362,26.864469
11380,26.840820
11389,26.824844
11415,26.722850
11429,26.675817
11485,25.137532
11490,24.486764
11580,24.408905
11585,24.381315
11589,23.373389
11686,23.373389
11692,23.350869
11698,23.309047
11715,23.211154
11794,23.189359
11816,23.147939
11819,23.053059
11896,23.041898
12065,23.013583
12078,21.587677
12098,21.587677
12110,21.413454
12211,21.230083
12332,21.225271
12378,21.215202
12421,21.099894
12474,21.034866
12511,20.822173
12517,20.722803
12530,20.590015
12582,20.562399
12583,20.549256
12673,20.343269
12690,20.019835
12710,19.951995
12751,19.951278
12774,19.837237
12779,19.829988
12782,19.040514
12879,18.834859
12889,18.664565
12973,18.307421
13071,18.215924
13080,18.006523
13131,17.989923
13182,17.969997
13218,17.949085
13247,17.908817
13257,17.884277
13293,17.883198
13298,17.877655
13404,17.810611
13568,17.773981
13705,17.756645
13734,17.755450
13780,17.725612
13865,17.724137
13958,17.502719
13984,17.204230
14018,16.818680
14047,16.753076
14061,16.734459
14071,16.692309
14094,16.651384
14165,16.605352
14189,16.537982
14277,16.476578
14354,16.058273
14374,16.016161
14383,15.939335
14386,15.793661
14457,15.634884
14461,15.418407
14552,15.207129
14555,15.207129
14562,15.001410
14567,14.659565
14583,14.514544
14594,14.104395
14607,13.846420
14664,13.846420
14680,13.827235
14724,13.543029
14776,13.437379
14791,13.396902
14798,13.370817
14925,13.363930
14942,13.346865
