Evaluations,Fitness
1,497.9817632297641
12,495.74819948922107
18,492.73415201365145
29,491.07589580742297
34,480.85551731801723
35,117.36972590399971
48,52.373934512797966
62,34.61599740980629
97,17.778955565666646
165,13.598595065724401
314,12.572317209538403
345,4.789059312499724
696,4.050636706664808
1501,2.2034261322331896
2409,2.0632017610355993
3645,1.098661432304791
4415,0.99818431832917
9165,0.9980290306031245
9915,0.9980038455887101
13645,0.9980038399887312
14552,0.998003839295233
