Evaluations,Fitness
1,2302.039473878251
2,1824.368151883756
3,1496.405879984974
8,1260.2415357196958
33,1100.475961879064
34,1043.7779862875627
64,1000.6179328610336
68,957.7476943519846
98,871.7478310654858
119,811.0282158180152
137,742.3763016850542
185,691.9919474225723
204,668.137120085579
208,649.4443289860469
227,572.65518903239
231,505.3629193961665
257,493.02029576596476
274,478.34427991847014
286,468.3638285840421
287,456.1435401565617
310,449.4126969607974
313,341.99270136085727
347,267.1624762891363
373,253.24201965228542
403,218.28595993689936
456,178.5383405356073
490,145.62144041870476
493,135.03350833956122
541,123.45891948681864
561,120.52031562904304
601,99.97061441881944
614,88.27299029847985
631,82.97994509121266
674,62.13650653769241
737,60.602534648683424
764,47.47558815876067
854,41.405671234502776
926,38.88860507785043
934,35.68992081425849
944,27.561837863015697
970,27.53865626697681
985,25.856618081072053
1004,25.798606193698873
1007,25.659638506727024
1015,23.387992925983493
1045,22.8636503566429
1050,20.90638237044042
1079,19.740833833839204
1080,17.56118587199262
1103,15.915192600869606
1133,13.561323219247386
1159,11.496395344181325
1178,9.783300859182411
1237,8.280131793716478
1238,7.97316156067087
1239,7.564615608079101
1269,7.20458981991772
1271,6.602056869947454
1278,6.198676196724084
1308,6.0040665765445365
1334,5.349194505605582
1337,4.925919089108132
1356,4.773734167997872
1396,4.373167631987203
1402,4.308551409292244
1411,4.2883766067104565
1425,4.14202580801712
1456,3.4952773986159005
1471,3.4644629075130893
1476,3.316082774874366
1486,3.05962295367949
1494,2.967329887756848
1501,2.8983850587162534
1516,2.747232121522859
1546,2.3819907117754338
1609,2.2131718431235097
1628,1.859726400205136
1780,1.675164789958018
1791,1.6317420534044513
1819,1.5140152590563913
1839,1.488942265815476
1845,1.475822369717437
1872,1.4477635865822276
1902,1.431623074022619
1910,1.3447160236161928
1930,1.3267893477401165
1937,1.317059221542365
1960,1.3041790565364166
1961,1.3013943295337722
1970,1.290065131000372
1994,1.282950731163938
2012,1.253368017860738
2020,1.2153227564961135
2029,1.2070913769658405
2053,1.187488509309976
2062,1.1789985382606687
2064,1.1677182871848713
2094,1.1526335320978192
2096,1.1110515826798844
2156,1.1071800626021409
2161,1.0936705662447739
2230,1.0910371056307417
2237,1.0897040962079694
2251,1.0742808828963193
2260,1.0671016655266043
2282,1.057189288229109
2315,1.0564386738580513
2320,1.0537663718811612
2327,1.0518874550715829
2328,1.0414448894132768
2348,1.0098783275169323
2432,0.9866984554346732
2490,0.9572492956416068
2533,0.8473694065538333
2563,0.7438537013015283
2602,0.7311309475668266
2627,0.7255445209836906
2640,0.64795534850285
2673,0.5459905493263988
2703,0.4873514404314091
2717,0.48579870588846763
2740,0.3783857193865049
2777,0.37756316852695593
2826,0.3759328752772413
2833,0.3735725888530693
2838,0.3361780997233794
2852,0.3097025505651526
2878,0.28336392246881237
2882,0.26627874075923663
2891,0.23034637159640792
2901,0.22312391924414854
2937,0.21730235998856384
2941,0.17616965576609178
2971,0.14109538040550684
2983,0.1402999140315282
2997,0.13702727116131197
3024,0.1231713216300081
3027,0.12149624114126845
3044,0.09230417557418846
3118,0.08754775052264363
3131,0.08535272736191257
3134,0.08031805032326966
3155,0.07430635750099357
3163,0.0667215445491508
3176,0.06482913068325813
3201,0.06417121223892996
3206,0.06307910504953695
3209,0.06253069327393734
3217,0.056523047337281085
3236,0.03355699718647531
3307,0.027853147237492215
3392,0.027429564832600617
3401,0.026099807863990132
3440,0.024858189559275767
3449,0.022132229893232047
3500,0.01919812743186844
3540,0.018775095424986454
3552,0.017897123620264632
3560,0.017645137694839663
3575,0.01671365493907062
3580,0.01396992445860068
3611,0.01278164747122379
3617,0.0074590888073937656
3689,0.007143750311661035
3706,0.006916657780731139
3725,0.006723019041874445
3735,0.006009889592640594
3739,0.004615901915210219
3799,0.004515774743861112
3852,0.003998529378166693
3869,0.0031551557400412156
3871,0.003005045435676257
3895,0.002777976267037907
3903,0.0025167441123962186
3927,0.0023930635120608112
3935,0.0022432184572255265
3953,0.002110159275970247
3958,0.0019703080347172053
3959,0.0017226588762923045
3975,0.001697723588030886
4000,0.0016517345399073013
4019,0.0014476213447692787
4033,0.0011814532594583982
4088,0.0008260045574750574
4112,0.0007107492562984374
4141,0.0006464949135810416
4149,0.0005893861136211376
4179,0.000557359472273089
4185,0.0005383609456486305
4187,0.000529665429947368
4201,0.0003466657926145533
4254,0.0003447366185093115
4261,0.00033170414322691855
4262,0.0003262383615237896
4286,0.00031702421526169644
4292,0.0003111783961368131
4301,0.0002767235641981669
4315,0.00023075677413675333
4364,0.0002265951525098897
4374,0.00019202112577876296
4383,0.0001633206213230709
4428,0.00016160212100857496
4439,0.00014492407186594836
4443,0.00014044097186471927
4472,0.00013931412341117166
4479,0.00013594606586142532
4506,0.00012838223798516957
4536,0.00010239201379547147
4580,9.77574126924674e-05
