Evaluations,Fitness
1,3444857.438635948
2,942143.3355198243
14,930767.4257889445
36,856179.9126856565
65,670213.7755024808
85,566447.4206632474
213,554124.3335529371
336,506397.6610419942
385,477415.77795466065
742,433489.1535869738
935,422076.90337293723
943,398712.58260274073
1073,367700.2408401143
1106,352730.7474424727
1560,339119.8181595645
1625,329772.94580861845
1734,328244.32051874575
1932,320044.9501573226
2088,289106.0655460191
2515,242380.17696873503
2666,218275.47882169927
3134,204058.3758027408
3619,150140.55472876353
4904,149988.30638815675
5014,145907.6867044424
5536,131742.21794756554
6658,118469.88277203578
8097,105966.19276998386
8214,92071.53207189716
9968,89579.56630388333
10923,86884.0861564324
11083,79055.0834203884
11122,73045.24764936442
11830,68945.9127249149
13350,66961.4195782586
13757,66709.30600521046
14264,66688.34569982908
14751,57910.07059231422
14835,52924.13660858524
