Evaluations,Fitness
1,1685.4932865517048
2,27.360914287158156
4,-0.5463134402797947
144,-0.9348433820357064
407,-1.0115213712277662
557,-1.0223151503039878
682,-1.0277081674176467
1112,-1.0283020887609264
1118,-1.0314202447635807
1168,-1.031560585722514
1436,-1.0315932749710988
1636,-1.0316251021794434
1842,-1.0316280872209347
1931,-1.0316281658139776
1980,-1.0316282408661652
2009,-1.0316283138708773
2108,-1.0316283965496011
2171,-1.0316284076672524
2253,-1.0316284171859482
2293,-1.031628453404361
2616,-1.0316284534658309
2750,-1.031628453488862
2852,-1.0316284534889644
2962,-1.0316284534892972
3024,-1.0316284534893208
3094,-1.0316284534894231
3102,-1.0316284534896767
3141,-1.031628453489785
3197,-1.0316284534898663
3376,-1.0316284534898672
3459,-1.0316284534898685
3481,-1.03162845348987
3492,-1.0316284534898748
3530,-1.0316284534898765
3576,-1.0316284534898772
3870,-1.0316284534898774
