Evaluations,Fitness
1,21.062344
3,20.938164
26,20.847873
64,20.688525
406,20.604523
476,20.534328
551,20.342196
657,20.303166
795,20.255427
807,20.195071
862,20.193304
904,20.163677
957,19.933825
959,19.882232
1204,19.808792
1309,19.713648
1428,19.671175
1456,19.627844
1473,19.510927
1613,19.416547
1660,19.383740
1697,19.264072
1713,19.236344
1766,19.175183
1806,19.134988
1837,19.047999
1884,18.962113
1902,18.721530
2034,18.666372
2057,18.654615
2088,18.643865
2126,18.434444
2144,18.362972
2218,18.173511
2331,18.154335
2352,18.039887
2440,17.873872
2479,17.687781
2562,17.124789
2834,16.840108
3102,16.733123
3108,16.584303
3179,16.553650
3197,16.432622
3269,16.178839
3295,15.993229
3396,15.685880
3424,15.641291
3591,15.589653
3615,15.581615
3643,15.528022
3690,15.507565
3796,15.387438
3815,15.129776
3861,14.934137
3934,14.923914
3981,14.667061
4224,14.630832
4231,14.629012
4295,14.624846
4302,14.615469
4336,14.560863
4412,14.135475
4503,14.035879
4536,14.028034
4599,13.802817
4660,13.722884
4774,13.655855
4820,13.542445
4901,13.076969
5021,12.959955
5245,12.926003
5307,12.865643
5358,12.749577
5388,12.578665
5413,12.434055
5543,12.147421
5696,12.077600
5815,11.774727
5926,11.681967
5949,11.616034
6016,11.493107
6059,11.108609
6237,11.106477
6396,11.029855
6512,10.962131
6574,10.737434
6610,10.329133
6814,10.236776
6889,9.871271
6915,9.849364
6941,9.802465
7173,9.674916
7197,9.608968
7291,9.569112
7368,9.420464
7501,9.214874
7764,9.153069
7766,9.101564
7794,8.579911
7854,8.445258
7901,8.291162
7941,8.017146
8156,8.017069
8236,7.909070
8280,7.904384
8353,7.637194
8703,7.538759
8901,7.494293
9005,7.444756
9307,7.302729
9346,7.232891
9585,6.991670
9732,6.938026
9862,6.895922
9986,6.868584
9998,6.849426
10039,6.642784
10083,6.633354
10241,6.585441
10268,6.483404
10476,6.400267
10556,6.392538
10662,6.121303
10864,6.108844
10983,6.098708
11070,6.083384
11598,6.031873
11690,6.009972
11819,5.873069
12083,5.763180
12086,5.619151
12333,5.580949
12712,5.566630
12864,5.504225
12901,5.481671
12959,5.470091
13005,5.460175
13049,5.262251
13159,5.240185
13177,5.218669
13324,5.207963
13792,5.161556
13996,5.157216
14100,5.154572
14104,4.872151
14224,4.867958
14365,4.757845
14612,4.741546
14994,4.712973
