Evaluations,Fitness
1,2898.831002
4,2314.189982
20,2029.102459
46,1626.230869
64,1456.417728
80,1414.498641
94,1128.638647
106,1108.634431
129,1102.388751
140,1094.239008
149,976.033337
159,926.741463
183,834.174087
227,752.348288
281,703.773815
341,623.778276
436,612.558573
437,586.244654
495,549.265029
525,535.097373
537,521.685552
578,487.637795
619,475.437877
627,466.354608
678,456.464662
768,415.278825
884,413.584738
899,377.582959
1036,368.764455
1114,365.396994
1163,359.756218
1209,358.753325
1248,356.764941
1250,343.866205
1267,333.359444
1286,325.012942
1292,299.422114
1818,295.276684
2280,290.827550
2425,290.678929
2437,279.913902
2517,278.057385
2690,268.125688
2958,245.092927
3005,238.446135
5697,237.353308
5856,232.570466
6410,231.539138
6449,226.781118
6845,220.542701
6971,220.202311
6986,218.557345
7007,207.068273
7617,205.390809
7685,205.238033
7688,205.201674
7689,204.522539
7744,203.152962
7767,202.773935
7783,194.975527
8117,193.796798
8204,191.277293
8878,190.048170
9244,190.007192
9308,188.509394
9434,185.638774
9478,185.491450
9722,182.189216
9854,180.942409
9908,176.855876
10254,176.346936
10748,176.280899
10824,175.765928
11206,175.719565
11271,174.660367
11393,174.037187
11471,173.572908
11500,172.536117
11594,171.926466
11903,171.524134
12029,170.620155
12464,170.105965
12633,169.924414
12679,169.394919
12768,169.310661
12812,168.596472
12877,168.556917
13112,168.492082
13159,168.244263
13165,168.219325
13176,168.200943
13191,168.116408
13200,168.077497
13241,167.722419
13244,167.662700
13281,167.512615
13294,167.134085
13495,167.121358
13504,166.889950
13548,166.849071
13567,166.729334
13588,166.599069
13707,166.518914
13720,166.463056
13730,166.407453
13744,166.370208
13751,166.210883
13859,166.123723
13960,166.092943
13963,166.067922
13965,166.060701
14004,166.016859
14019,165.889409
14059,165.790720
14080,165.722299
14091,165.693340
14112,165.670605
14136,165.625542
14150,165.547607
14223,165.456197
14226,165.429944
14257,165.389166
14296,165.308796
14321,165.295065
14338,165.266750
14361,165.240459
14400,165.186542
14416,165.125261
14437,165.020788
14472,165.018569
14473,165.016998
14496,165.000698
14498,164.991895
14500,164.947302
14526,164.926741
14566,164.919198
14567,164.910775
14615,164.903453
14618,164.897123
14644,164.870904
14701,164.834597
14716,164.821365
14741,164.818581
14758,164.813084
14763,164.805359
14790,164.803889
14796,164.782021
14813,164.774146
14824,164.763923
14852,164.763237
14856,164.761791
14877,164.749784
14898,164.746443
14904,164.742417
14911,164.738006
14916,164.737708
14943,164.734419
14954,164.732452
14972,164.731045
14974,164.730470
14991,164.729837
