Evaluations,Fitness
1,499.997276
4,499.940001
5,496.715016
13,495.902965
20,491.609131
28,489.269864
37,198.123704
43,142.142231
71,26.045631
153,16.186100
264,12.648440
415,1.320331
727,1.002338
918,0.998037
1128,0.998037
1279,0.998020
1355,0.998008
1519,0.998007
1612,0.998005
1646,0.998005
1703,0.998004
1706,0.998004
1889,0.998004
2258,0.998004
2320,0.998004
2439,0.998004
2760,0.998004
2932,0.998004
2948,0.998004
3028,0.998004
3103,0.998004
3141,0.998004
3182,0.998004
3236,0.998004
3320,0.998004
3381,0.998004
3412,0.998004
3435,0.998004
3634,0.998004
3804,0.998004
4183,0.998004
4196,0.998004
4207,0.998004
4305,0.998004
4344,0.998004
4458,0.998004
4510,0.998004
4623,0.998004
4719,0.998004
4768,0.998004
4992,0.998004
5019,0.998004
5086,0.998004
5123,0.998004
5313,0.998004
5532,0.998004
5657,0.998004
5756,0.998004
5928,0.998004
6024,0.998004
6091,0.998004
6195,0.998004
6242,0.998004
6245,0.998004
6554,0.998004
6627,0.998004
6651,0.998004
6780,0.998004
6822,0.998004
6912,0.998004
6942,0.998004
7172,0.998004
7188,0.998004
7349,0.998004
7420,0.998004
7535,0.998004
7676,0.998004
7811,0.998004
7814,0.998004
8502,0.998004
8820,0.998004
