Evaluations,Fitness
1,10571414.551666
2,10400627.940376
3,8739261.567432
4,7557367.866494
10,5561759.391377
210,4843563.518633
297,4330867.878305
630,3972301.379169
768,3939244.110791
786,3727438.308427
830,3706503.065883
983,3456043.342944
1174,3247933.837462
1180,2594831.416021
1661,2458523.488316
1663,2364893.495032
1708,2299392.254222
1752,2229471.181318
1950,2104380.769006
2124,1675883.176833
2297,1624083.252440
2503,1605227.015686
2664,1402694.222632
2964,1282207.967225
2995,943579.701433
3529,914034.952771
3558,890853.188609
3710,815743.584699
3806,702526.925673
3976,641545.834669
4464,628666.324399
4474,600617.029386
4520,537414.320821
4605,506122.242980
4899,461821.623690
5022,448474.734321
5136,446233.562181
5226,430058.945536
5421,359502.365371
5531,340924.800326
5643,321356.122959
5894,311159.962874
5936,304079.165605
6314,271079.605068
6380,260362.155590
6549,213542.283319
6642,211005.217701
6701,204593.515858
6978,184210.418202
7306,175127.665408
7541,164981.860791
7566,159596.214900
7739,143101.131340
7960,134492.338119
8083,134038.556487
8212,132071.582933
8368,116202.157228
8422,113058.878788
8591,99366.242678
9005,89624.636861
9304,84441.686370
9518,82687.226905
9704,69398.610444
10086,65455.239413
10221,59849.832195
10549,48571.468308
11091,48132.233280
11232,44696.846759
11387,39065.052125
11608,35465.064989
11848,35008.983153
11972,33771.583810
12060,31659.051184
12315,30857.077522
12372,30149.403881
12430,29995.287869
12433,28443.081327
12605,27788.747841
12663,26592.140856
12809,26466.794086
12942,26328.691218
12953,25433.356716
13121,24086.956507
13125,23557.993426
13129,21149.931114
13294,21056.992840
13320,20737.245836
13587,20267.923839
13628,19331.250429
13670,18881.829825
13820,18855.532016
13929,16541.037624
14108,15855.051834
14130,14724.815636
14319,13643.056306
14429,12942.351904
14468,12714.126699
14521,12280.425957
14749,11928.194816
