Evaluations,Fitness
50,21.199201
150,21.021560
300,20.985632
400,20.911128
450,20.850221
850,20.737424
950,20.596210
1450,20.577872
1800,20.551307
2150,20.253531
3000,20.196474
3050,20.129892
3300,20.026389
3750,19.963200
3800,19.940368
4050,19.791452
4200,19.685042
5200,19.477371
5600,19.306357
5750,19.217692
6100,19.215773
6400,19.034684
6600,18.848319
7300,18.818645
7450,18.699381
8050,18.660434
8400,18.455407
8800,18.370248
9250,18.076744
10150,17.843459
10450,17.752486
11200,17.575058
11350,17.493319
11550,17.480200
11850,17.475829
11900,17.012443
13250,16.977553
13300,16.750298
13650,16.727989
14250,16.454571
14550,16.318994
14800,16.032251
