Evaluations,Fitness
1,4676.220907
2,5.899843
4,0.003911
18,-0.108410
34,-0.242408
113,-0.363202
247,-0.916835
330,-0.954789
614,-0.965612
712,-1.002795
909,-1.008272
981,-1.024776
1153,-1.025042
1183,-1.028168
1369,-1.028885
2064,-1.029311
2317,-1.029999
2570,-1.030041
2618,-1.030360
2682,-1.030722
2737,-1.031409
2975,-1.031498
3179,-1.031563
3539,-1.031623
3855,-1.031623
4828,-1.031624
5289,-1.031628
10972,-1.031628
12336,-1.031628
12390,-1.031628
12784,-1.031628
12789,-1.031628
12958,-1.031628
14009,-1.031628
14804,-1.031628
