Evaluations,Fitness
1,45.012896
2,30.904306
4,19.108243
8,13.717204
10,4.292181
27,2.339228
34,2.270128
42,1.886647
66,1.507579
130,0.995393
132,0.402815
276,0.400767
606,0.398555
642,0.398121
702,0.398033
742,0.398007
1002,0.397894
1548,0.397888
1802,0.397887
2206,0.397887
2888,0.397887
3265,0.397887
3436,0.397887
3488,0.397887
3513,0.397887
3548,0.397887
3663,0.397887
4083,0.397887
4143,0.397887
4263,0.397887
4383,0.397887
4533,0.397887
4653,0.397887
4683,0.397887
4743,0.397887
5403,0.397887
5626,0.397887
5686,0.397887
