Evaluations,Fitness
1,-0.03735745037558957
2,-0.4928006481598307
3,-1.7520109492572344
5,-1.8617669329838695
8,-2.8452337337427087
23,-3.411854956333607
38,-3.71888292083354
53,-3.727932914205748
56,-3.743083176653009
65,-3.8355025028343155
113,-3.8373410120313385
135,-3.8407320722888
201,-3.843646310171472
278,-3.8481384430594474
288,-3.851181751003156
335,-3.8545562336404826
689,-3.854570125213585
788,-3.8548078513020405
804,-3.854900513072764
1076,-3.856232751297296
1086,-3.8583068655306745
1088,-3.8584284922346166
1105,-3.860700220211833
1118,-3.8616647517081906
1128,-3.8622426277589987
1150,-3.8627336851026888
1538,-3.862746109811854
1568,-3.8627492058035293
1570,-3.862757899109323
1626,-3.8627645098022914
1808,-3.8627763884132102
1810,-3.862779170065754
2131,-3.8627796432874475
2519,-3.8627796606642524
2879,-3.8627797508927824
2939,-3.862779774732222
3660,-3.8627797749656225
3720,-3.862779775354185
4028,-3.8627797776905552
4058,-3.862779777720571
4090,-3.862779783835304
4118,-3.8627797843128926
4135,-3.862779785158505
4178,-3.862779785183577
4285,-3.8627797854554036
4290,-3.862779787025752
4350,-3.8627797873126695
4909,-3.8627797873219296
4969,-3.8627797873236274
5029,-3.8627797873256804
5149,-3.8627797873273164
5179,-3.8627797873288876
5209,-3.862779787329046
5299,-3.862779787329058
5359,-3.862779787329246
5389,-3.8627797873293708
5419,-3.86277978732943
5449,-3.8627797873294583
5479,-3.8627797873294716
5509,-3.8627797873294774
5528,-3.8627797873296212
5539,-3.862779787329986
5558,-3.8627797873303753
5618,-3.8627797873322054
5659,-3.862779787332301
5959,-3.8627797873324266
5989,-3.862779787332462
6079,-3.862779787332465
6139,-3.8627797873324687
6349,-3.862779787332469
6529,-3.8627797873324705
7009,-3.862779787332471
7189,-3.8627797873324714
7294,-3.862779787332501
7369,-3.862779787332647
7654,-3.8627797873326535
8134,-3.8627797873326566
8194,-3.8627797873326575
8599,-3.8627797873326597
8695,-3.862779787332661
8734,-3.8627797873326615
9169,-3.862779787332662
9175,-3.862779787332663
