Evaluations,Fitness
1,[-0.91093092]
2,[-1.93818319]
5,[-2.5758928]
22,[-2.61548725]
32,[-2.74391221]
35,[-3.14460181]
45,[-3.81597346]
130,[-3.81621951]
195,[-3.82234185]
223,[-3.82468064]
257,[-3.85294509]
284,[-3.85369264]
344,[-3.85656612]
421,[-3.85865778]
430,[-3.85934132]
461,[-3.85993132]
512,[-3.86259256]
911,[-3.8627016]
1005,[-3.86271115]
1121,[-3.86275965]
1526,[-3.86276088]
1559,[-3.86277319]
1699,[-3.86277915]
1976,[-3.86278063]
2051,[-3.86278122]
2209,[-3.86278161]
2719,[-3.86278185]
2921,[-3.86278194]
3047,[-3.86278202]
3107,[-3.86278204]
3197,[-3.86278208]
3220,[-3.8627821]
3356,[-3.86278212]
3437,[-3.86278212]
3476,[-3.86278213]
3506,[-3.86278213]
3536,[-3.86278214]
3566,[-3.86278214]
3686,[-3.86278214]
3716,[-3.86278214]
3746,[-3.86278214]
3776,[-3.86278214]
3836,[-3.86278214]
3986,[-3.86278214]
4046,[-3.86278214]
4076,[-3.86278214]
4256,[-3.86278214]
4277,[-3.86278214]
4406,[-3.86278214]
4436,[-3.86278214]
4586,[-3.86278214]
4646,[-3.86278215]
4796,[-3.86278215]
4916,[-3.86278215]
4946,[-3.86278215]
5006,[-3.86278215]
5145,[-3.86278215]
5216,[-3.86278215]
5767,[-3.86278215]
6116,[-3.86278215]
6234,[-3.86278215]
6294,[-3.86278215]
6476,[-3.86278215]
6684,[-3.86278215]
6834,[-3.86278215]
6894,[-3.86278215]
7224,[-3.86278215]
7284,[-3.86278215]
7286,[-3.86278215]
7674,[-3.86278215]
7974,[-3.86278215]
8449,[-3.86278215]
8546,[-3.86278215]
9264,[-3.86278215]
9426,[-3.86278215]
10194,[-3.86278215]
14582,[-3.86278215]
