Evaluations,Fitness
1,3417.137266
2,3067.064198
3,2633.185513
4,2039.102611
39,1955.998546
42,1864.022194
54,1805.332722
250,1719.493312
265,1656.575003
331,1640.709348
341,1579.967093
363,1459.157803
399,1435.456172
490,1431.050558
504,1416.571151
607,1412.308285
613,1372.171888
660,1361.341741
758,1324.110921
784,1260.888652
812,1219.664915
907,1168.300523
925,1143.770986
975,1113.577355
1107,1061.915227
1320,1050.301308
1397,991.609258
1535,982.124995
1595,967.358558
1745,966.339120
1757,952.262722
1913,938.150918
2010,898.287324
2179,865.267101
2751,854.765939
2804,851.807832
3145,812.850001
4034,780.835026
4380,779.860577
4590,777.466953
4650,777.398086
4710,776.807607
4740,776.268155
4800,776.092897
4830,775.906469
4980,775.878647
5040,775.354313
5070,775.010016
5082,773.301642
5280,771.750628
5370,770.353387
5460,769.488462
6293,769.336560
6503,766.160871
6893,760.772449
6983,757.572166
7061,751.030676
7151,750.732762
7361,750.336904
7571,750.058326
7631,749.812216
7691,749.677675
7811,749.447739
7841,749.151430
7871,749.009123
7901,748.941411
7931,748.909645
7961,748.895068
7991,748.888618
8021,748.885943
8051,748.884971
8081,748.884732
8141,748.883177
8171,748.882333
8201,748.881880
8231,748.881629
8261,748.881486
8291,748.881402
8321,748.881351
8351,748.881320
8381,748.881299
8411,748.881286
8441,748.881277
8471,748.881271
8501,748.881267
8531,748.881264
8561,748.881263
8591,748.881261
8621,748.881260
8651,748.881260
8681,748.881259
8711,748.881259
8741,748.881259
8771,748.881258
8801,748.881258
8831,748.881258
8861,748.881258
8891,748.881258
8921,748.881258
8951,748.881258
8981,748.881258
9011,748.881258
9041,748.881258
9071,748.881258
9101,748.881258
9124,748.459203
9131,746.430164
9446,744.921884
9536,744.532457
9599,743.757988
9623,743.458258
9713,736.966773
9743,734.844830
9803,734.209780
9896,733.435099
9953,731.401459
10433,726.982882
10463,722.478972
10613,722.205756
10643,721.766341
10703,721.356633
10763,721.297902
10823,721.258712
10943,720.919968
10973,720.760332
11003,720.693105
11033,720.667860
11063,720.660877
11183,720.611276
11213,720.544624
11243,720.501692
11273,720.473465
11303,720.454601
11321,715.654311
11573,715.652394
11590,711.642040
11633,711.601684
11723,710.361432
11800,709.813743
11873,707.918789
12173,706.612845
12263,706.498158
12383,706.349204
12653,706.150095
13163,706.122831
13253,705.928462
13853,705.921318
13875,705.813625
13935,705.306821
14123,704.677705
14213,704.379867
14273,703.742462
14303,703.036957
14415,702.337797
14423,701.469930
14475,701.219469
14573,700.794941
14685,700.446167
14745,700.394119
14925,700.345114
