Evaluations,Fitness
1,11032643.788346563
2,7359765.699917826
5,6646626.294985241
32,5503966.717661306
39,5283251.102498732
46,4965017.407989382
61,4903515.724069178
65,4742791.061925686
66,4329814.180727766
78,3490591.4560569096
95,3425007.424470602
109,3204336.228583852
139,3131028.8859836375
146,2879059.562231739
171,2764328.498294197
176,2644700.0358965336
187,2615394.358551897
203,2155595.1618647045
247,2085676.3984876124
252,2070654.699012953
286,1967859.7660817965
298,1922427.430888604
307,1595475.2743256188
390,1535831.7556974676
401,1481007.1689216897
437,1375579.8923161838
446,1286160.7839423774
493,1207374.483986346
535,1142445.2393867474
651,1097479.5293539467
678,1089301.397366092
702,1020712.1724888983
758,1014129.5366901578
884,1005620.2147014935
914,969178.263243514
987,931465.430788786
1075,887327.4980186735
1081,802688.0894151542
1111,767772.9588070841
1306,739945.4765457851
1401,684730.886484294
2620,668909.5059744391
2813,625120.9890306399
3867,612797.6609925304
3923,603630.8200634321
4124,545995.778577426
4639,526974.062434778
4710,526838.0681072904
4960,521616.3460764776
5055,482968.7306863488
5349,453332.53551305487
6705,451578.392688747
7745,444897.7810556953
7922,442231.70823780244
7939,441971.65808205015
8024,439716.1456499193
8146,433307.42880639463
8222,416580.7009902233
9790,413006.3916141654
9828,408713.2698723921
9899,405239.5563983749
10082,392755.7066670733
10123,391720.45585777605
10150,389783.85537237936
10306,388420.7641558224
10361,383360.127344503
10579,380438.75693318597
10602,377179.4882420558
10824,376020.9803818917
11013,374002.547638958
11020,373891.20942308335
11056,373631.1710472
11112,371785.02579445834
11261,368545.55270772567
11341,368471.4386204767
11354,367802.54778110987
11437,365956.15958401264
11534,363983.5241917682
11667,362947.3316825201
11808,361943.6900645554
12110,358260.95040687127
12518,356569.49907185824
12579,355724.8701051366
12635,355355.84766466223
12676,355184.28497844323
12683,354882.90181333927
12784,354775.17015832383
12787,352651.5915133857
12864,351294.26066318236
13133,349930.96499115985
13216,348976.6776959729
13253,348870.87778925366
13425,348757.17428875755
13454,348723.33126495284
13485,348715.9845042224
13490,347900.6788453231
13512,347779.3323138365
13523,347772.9597599666
13549,347181.08338577155
13632,346938.6597650838
13720,346857.0336585504
13790,346809.5063662569
13808,346768.21538191964
13828,346763.23774523445
13853,346181.8888940326
13863,345821.7804478819
13888,345610.9278455179
13894,345303.8701746842
13899,344919.3441221409
13959,344750.11260987946
14006,343695.37277280027
14119,343394.96088516276
14120,343132.49610359204
14200,342950.698248593
14204,342783.44102619117
14224,342663.10887493344
14238,342433.7532341089
14251,341938.5095449893
14308,341935.89047411096
14318,341636.29514425196
14374,341437.79781770246
14424,341298.1312794449
14425,341248.7282798693
14442,340878.83388793713
14483,340860.3088127623
14491,340722.8599693887
14498,340712.9078909557
14558,340638.2927197253
14568,340455.7039956774
14581,340369.9529226493
14602,340256.15027872554
14616,340247.9018552397
14626,340198.30381532846
14651,340187.98714571365
14652,340094.47336079937
14668,340053.06677009707
14677,340044.0997412459
14680,339977.140964268
14707,339866.57259908103
14729,339851.2572226595
14736,339779.2403970511
14749,339687.3509775588
14781,339682.58249197324
14789,339613.2131020522
14791,339597.96573023824
14808,339568.8789659118
14826,339566.8186156177
14828,339548.329294816
14841,339519.65957754746
14859,339468.78739577567
14882,339465.7113402117
14884,339445.3493623814
14897,339416.8027977789
14912,339412.4776211152
14918,339396.27233798115
14941,339371.80640245916
14973,339366.1909903854
14976,339366.1398766197
14980,339359.1807090282
